tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.247504994, 0.258141249, 0.277542502, 0.000977500, 0.004952500, 0.268772513, 0.001640000, 0.734915018, 0.962310016, 0.000855000, 0.004417500, 0.006810000, 0.000235000, 0.000475000, 0.001297500, 0.012877500, 0.015193750, 0.018935001, 0.289864987, 0.475315005, 0.487047493, 0.242884994, 0.246052504, 0.394022495, 0.243922502, 0.432244986, 0.474737495, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.232062504, 0.232192501, 0.247347504, 0.000557500, 0.002446250, 0.259297490, 0.493127495, 0.494534999, 0.500490010, 0.000452500, 0.002330000, 0.006122500, 0.000250000, 0.000547500, 0.000707500, 0.011000000, 0.011340000, 0.012312500, 0.250932515, 0.251659989, 0.256839991, 0.240209997, 0.240700006, 0.241390005, 0.241225004, 0.242090002, 0.242767498, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.285568744, 0.285844177, 0.314936668, 0.261337489, 0.587917089,8618.215820312, 0.511370003, 2.334969521, 3.014049530, 0.000800000, 0.006170000,4328.564941406, 0.000294583, 0.000923333, 0.002113333, 0.014088750, 0.016130418,8617.881835938, 0.257930011, 1.248374224, 1.579931617, 0.244560003, 0.308867931, 1.102114201, 0.250546664, 1.201962471, 1.682055473, 1.000000000, 1.000000000,122946.000000000,         1048576,003,000512
001,20.0, 0.247092500, 0.247667506, 0.252970010, 0.000687500, 0.281501263, 0.407214999, 0.641404986, 0.784494996, 0.860607505, 0.000530000, 0.005500000, 0.023622500, 0.000250000, 0.000513750, 0.000852500, 0.009517500, 0.012612500, 0.015265000, 0.251614988, 0.350802511, 0.479702502, 0.243404999, 0.249653757, 0.391667485, 0.286229998, 0.397688746, 0.461602509, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.253304988, 0.263651252, 0.274535000, 0.003562500, 0.006137500, 0.280804992, 0.509572506, 1.537462473, 2.194464922, 0.003422500, 0.006005000, 0.038107499, 0.000392500, 0.000713750, 0.000960000, 0.009428333, 0.014660833,12896.555664062, 0.250039995, 0.874981225, 1.232844949, 0.239022493, 0.269344985, 0.466866672, 0.241352499, 0.879074991, 1.311592460, 1.000000000, 1.000000000,104961.000000000,         1048576,003,000512
003,20.0, 0.232387498, 0.247747496, 0.260732502, 0.000847500, 0.001887500, 0.266347498, 0.495812505, 0.497457504, 0.511372507, 0.000690000, 0.001217500, 0.012277500, 0.000277500, 0.000503750, 0.000750000, 0.008185000, 0.009825000, 0.012370000, 0.249284998, 0.252974987, 0.262190014, 0.241857499, 0.243363753, 0.244574994, 0.242437497, 0.244723752, 0.248400003, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.229127496, 0.244908750, 0.259512514, 0.000735000, 0.135951251, 0.269277513, 0.494134992, 0.495263755, 0.498584986, 0.000632500, 0.003782500, 0.016835000, 0.000295000, 0.000747500, 0.000872500, 0.010632500, 0.011817500,4239.551269531, 0.251387507, 0.251740009, 0.254009992, 0.240429997, 0.241152495, 0.711246669, 0.241565004, 0.242341250, 0.245900005, 1.000000000, 1.000000000,51400.000000000,         1048576,003,000512
005,20.0, 0.332929999, 0.383534163, 0.488963336, 0.969579995, 1.384085059, 4.602463245, 1.398556709, 3.343462944,3312.111572266, 0.014228334, 0.023706667, 0.025173333, 0.000486667, 0.000935000, 0.001273333, 0.018493334, 0.022575000, 0.153905004, 1.109244585, 1.673066616, 1.736840010, 0.927063346, 1.336509943, 4.433774948, 0.287995428, 1.668987870,3310.373779297, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.276820004, 0.298765838, 0.339565843, 0.001394167, 0.298940837, 0.662919998, 1.113186240, 1.915871263, 2.460400105, 0.000520000, 0.003807917, 0.015252500, 0.000362500, 0.000818750, 0.001143333, 0.014962916, 0.017174583, 0.021905417, 0.506937504, 1.021351218, 1.287365794, 0.246717080, 0.276092499, 0.634651661, 0.561151266, 0.879658759, 1.342579961, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.202639997, 0.252777487, 0.264165014, 0.000757500, 0.257420003,8090.934570312, 0.497537494, 0.506838739, 4.496363163, 0.000620000, 0.006371250, 0.044829585, 0.000272500, 0.000520000, 0.017175000, 0.010672500, 0.012008750,4318.243164062, 0.253495008, 0.258991241, 1.995030046, 0.240853339, 0.241451249,3772.679199219, 0.241432503, 0.244658753, 2.499933243, 1.000000000, 1.000000000,98826.000000000,         1048576,003,000512
000,20.0, 0.264115006, 0.288472503, 0.333608329, 0.000796667, 0.003997500, 0.402757913, 1.721070051, 1.995669127, 2.209894896, 0.000656667, 0.001430000, 0.006565000, 0.000405000, 0.000565833, 0.001074167, 0.013520000, 0.015398334, 0.019719999, 0.883103311, 0.945445836, 1.050060391, 0.244619995, 0.259646654, 0.558311224, 0.808866262, 1.021738291, 1.190462947, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.276982486, 0.308923334, 0.325790823, 0.000768750, 0.004603333, 0.408526242, 1.642951608, 1.928349614, 2.195616722, 0.000614583, 0.004430000, 0.012591250, 0.000240000, 0.000694167, 0.001053333, 0.010200000, 0.014631666, 0.019385001, 0.769387484, 1.007162929, 1.040822029, 0.240490004, 0.245960832, 0.423522502, 0.765910029, 0.907305419, 1.168689966, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.247535005, 0.248268753, 0.276252508, 0.000440000, 0.127567500, 0.352832496, 0.580892503, 0.780217528, 0.852392495, 0.000320000, 0.001103750, 0.010967500, 0.000275000, 0.000682500, 0.000882500, 0.009412500, 0.013026250, 0.014147500, 0.249599993, 0.324673742, 0.470647514, 0.240404993, 0.243424997, 0.338050008, 0.330457509, 0.450743765, 0.459777504, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.232409999, 0.244411245, 0.266842514, 0.000597500, 0.000845000, 0.349997491, 0.546064973, 0.784423769, 0.813637495, 0.000487500, 0.001041250, 0.007452500, 0.000335000, 0.000461250, 0.000867500, 0.007920000, 0.012210000, 0.013272500, 0.251210004, 0.468406260, 0.471337497, 0.239367500, 0.242177501, 0.472217500, 0.240817502, 0.314864993, 0.448769987, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.271860003, 0.275976241, 0.286060005, 0.000802500, 0.147025004, 0.282042503, 1.411132455, 1.866591215, 6.670975208, 0.000665000, 0.013221250, 0.025112500, 0.000402917, 0.000727500, 0.001222500, 0.015950000, 0.016600417, 0.032271251, 0.413589180, 0.969084978, 5.032579899, 0.246344998, 0.247833744, 0.566477478, 0.726620018, 0.876592517, 3.782490492, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.261662513, 0.265481263, 0.278967500, 0.000637500, 0.002348750, 0.284652501, 0.860464990, 2.222754955, 2.584530115, 0.000512500, 0.003541250, 0.007455000, 0.000280000, 0.000392500, 0.000580000, 0.011995000, 0.019781251, 0.035794999, 0.260097504, 1.011121273, 1.653152466, 0.241070002, 0.246900007, 0.265410006, 0.242782503, 0.970560014, 1.336942554, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.272137493, 0.303148329, 0.322808325, 0.000815000, 0.151518747, 0.502142072, 2.114094973, 2.325517893, 2.523895025, 0.000655000, 0.012666667, 0.024125833, 0.000353333, 0.000772500, 0.001003333, 0.016243333, 0.017156666, 0.026017917, 0.912524998, 1.227549195, 1.271819949, 0.246376663, 0.255557507, 0.463985831, 0.941999972, 1.123736262, 1.343146205, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247630000, 0.259897500, 0.277525008, 0.000717500, 0.263027489, 0.448632509, 0.590174973, 0.688960016, 3.785855055, 0.000605000, 0.004531250, 0.011072500, 0.000332500, 0.000530000, 0.000685000, 0.012490000, 0.015688751, 0.035300002, 0.254587501, 0.363677502, 3.311789989, 0.242180005, 0.246177495, 0.469692498, 0.243145004, 0.378764987, 0.473280013, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.228970006, 0.232205003, 0.241412506, 0.000735000, 0.001136250, 0.001392500, 0.489967495, 0.490791261, 0.496227503, 0.000625000, 0.001026250, 0.001280000, 0.000305000, 0.000601250, 0.000842500, 0.010157500, 0.014515000,10493.886718750, 0.248999998, 0.249190003, 0.254240006, 0.240820006, 0.244993746, 0.446156681, 0.240332499, 0.240627497, 0.240957499, 1.000000000, 1.000000000,245670.000000000,         1048576,001,000512
001,20.0, 0.252954990, 0.284828335, 0.321954161, 0.000730000, 0.001712917, 0.261336654, 1.141404986, 1.232130408, 1.358596683, 0.000566667, 0.001396667, 0.001850000, 0.000326667, 0.000730417, 0.001000000, 0.010142500, 0.014545000, 0.016200000, 0.536603332, 0.587937474, 0.694329977, 0.240112498, 0.245417923, 0.345214993, 0.602696657, 0.663155019, 0.699012518, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.247502506, 0.296515405, 0.328013331, 0.000975000, 0.001215000, 0.002296667, 0.673110843, 1.168232441, 1.340703368, 0.000830000, 0.001047500, 0.002146667, 0.000357500, 0.000607083, 0.001033333, 0.010345000, 0.014375417, 0.015500000, 0.291881680, 0.640744984, 0.699193358, 0.240157500, 0.244332507, 0.246073335, 0.241490006, 0.601094186, 0.678117514, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.261709988, 0.297381252, 0.316119999, 0.000800000, 0.001263333, 0.001780000, 0.538237512, 1.642251611, 2.348321676, 0.000643333, 0.001108333, 0.001630000, 0.000350000, 0.000721667, 0.001123333, 0.010767500, 0.011535000, 0.015453333, 0.265076667, 0.988269567, 1.381323338, 0.241353333, 0.245006666, 0.353159994, 0.241467506, 0.932510018, 1.353850007, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.169721663, 0.254785001, 0.261914998, 0.000915000, 0.001425000,6158.878417969, 0.001181667, 0.753256261, 2.927031755, 0.000805000, 0.001251667,6158.877929688, 0.000480000, 0.000721250, 0.000900000, 0.012802500, 0.016926249, 0.022445833, 0.257880002, 0.316680014, 1.466184974, 0.244639993, 0.249938756, 0.339962929, 0.320255011, 0.459870011, 1.459948301, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.232212499, 0.250344992, 0.266285002, 0.000870000, 0.001278750, 0.260385007, 0.673335016, 0.688525021, 0.952499986, 0.000745000, 0.001167500, 0.006480000, 0.000342500, 0.000621250, 0.000910000, 0.012230000, 0.017662084,6380.944824219, 0.252892494, 0.267179996, 0.481842488, 0.241260007, 0.249172494, 0.917330027, 0.395532489, 0.431108743, 0.478222489, 1.000000000, 1.000000000,241382.000000000,         1048576,001,000512
006,20.0, 0.261685014, 0.308928758, 0.334666669, 0.000820000, 0.001440000, 0.004745000, 1.138097525, 1.955241680, 2.192665100, 0.000702500, 0.001296667, 0.004587500, 0.000242500, 0.000560000, 0.000983333, 0.015632501, 0.017571667,6433.718261719, 0.379823327, 1.050628304, 1.190177441, 0.246085003, 0.268998325, 1.084326625, 0.530480027, 1.020832062, 1.133486629, 1.000000000, 1.000000000,244271.000000000,         1048576,001,000512
007,20.0, 0.266200006, 0.279605001, 0.387166679, 0.000600000, 0.001841250,6209.833984375, 0.001616667, 1.928306222, 2.903830051, 0.000482500, 0.001615000, 0.020269999, 0.000355000, 0.000686250, 0.001200000, 0.014957500, 0.018734166,6208.904785156, 0.938024998, 1.062471271, 1.435439944, 0.246114999, 0.274772495, 0.923556685, 0.704015017, 0.887813747, 1.467156649, 1.000000000, 1.000000000,231840.000000000,         1048576,001,000512
000,20.0, 0.209657088, 0.298534989, 0.368840009, 0.001033750, 0.135463327,12963.100585938, 0.003962083, 3.034058809,3138.847412109, 0.000926250, 0.002358333, 0.010060000, 0.000300000, 0.000785000, 0.046656668, 0.017433334, 0.020307500,12962.798828125, 0.365942508, 1.488838315, 1.832450032, 0.246402919, 0.290995002, 1.747313738, 0.750771642, 1.311749578,3137.819335938, 1.000000000, 1.000000000,116811.000000000,         1048576,002,000512
001,20.0, 0.155081660, 0.232247502, 0.232587501, 0.000492500, 0.004217500,8571.290039062, 0.005538333, 0.490943760, 0.497904986, 0.000365000, 0.004918750,8571.282226562, 0.000332500, 0.000641250, 0.001731667, 0.009747500, 0.009992500, 0.041733332, 0.248802498, 0.249878749, 0.250997514, 0.239522502, 0.239653751, 0.461320013, 0.240154997, 0.241308749, 0.246332496, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.231967494, 0.232238755, 0.238897502, 0.000627500, 0.004187500, 0.260459989, 0.489730000, 0.490503758, 0.496352494, 0.000505000, 0.003916250,4100.102539062, 0.000280000, 0.000640000, 0.000875000, 0.009692500, 0.010478750, 0.014125833, 0.248772502, 0.248927504, 0.249572501, 0.239632502, 0.240649998, 0.245802924, 0.240109995, 0.240806252, 0.246260002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.247535005, 0.265731245, 0.327560008, 0.000592500, 0.143625841,4231.309570312, 0.080646664, 1.910422444, 5.277963161, 0.000467500, 0.003653750, 0.024557499, 0.000267500, 0.000608750, 0.079860002, 0.015472083, 0.017260000,4230.670898438, 0.723895013, 1.005395055, 3.293966770, 0.246480003, 0.295978755, 0.623855829, 0.457722515, 0.895004988, 1.983139992, 1.000000000, 1.000000000,107069.000000000,         1048576,002,000512
004,20.0, 0.248837501, 0.262750000, 0.340516657, 0.000592500, 0.001005000,4133.306152344, 0.674792528, 1.183638692,8656.798828125, 0.000482500, 0.001077500, 0.015710000, 0.000345000, 0.000617500, 0.061163332, 0.017285001, 0.019187501,4132.610351562, 0.259059995, 0.483136237,4327.194824219, 0.250222504, 0.252777487, 0.687163353, 0.246335000, 0.648933768,4329.542480469, 1.000000000, 1.000000000,98831.000000000,         1048576,002,000512
005,20.0, 0.298005819, 0.316103339, 0.342559993, 0.000702500, 0.002371667, 0.440707922, 2.585185766, 2.843019247, 2.967482567, 0.000574583, 0.001963333, 0.018746667, 0.000296667, 0.000793333, 0.001046667, 0.011455000, 0.020993333,4253.451171875, 1.276739955, 1.460283279, 1.539454222, 0.250129998, 0.404926658, 0.921729982, 1.258670449, 1.371696234, 1.548263311, 1.000000000, 1.000000000,106477.000000000,         1048576,002,000512
006,20.0, 0.199836671, 0.278959990, 0.318176657, 0.000470000, 0.009486667,4144.804199219, 0.003895000, 1.571483731,4335.967773438, 0.000350000, 0.007445000,4144.792968750, 0.000437500, 0.000591250, 0.098940000, 0.016085001, 0.019598750, 0.025066666, 0.412442505, 0.760221243, 2.116123438, 0.243880004, 0.250778764, 0.274928749, 0.623677492, 0.895876229,4333.813476562, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.215644166, 0.258571237, 0.265374988, 0.000657500, 0.001370000,961.051208496, 0.010564167, 0.851416230, 0.964597523, 0.000545000, 0.001098750, 0.005705000, 0.000227500, 0.000591250, 0.010027500, 0.009875000, 0.013692500,960.215454102, 0.253257513, 0.479525000, 0.487037510, 0.241890416, 0.247604996, 0.824530423, 0.245502502, 0.463942498, 0.479047507, 1.000000000, 1.000000000,97702.000000000,         1048576,002,000512
000,20.0, 0.285614580, 0.308848321, 0.320187092, 0.000686667, 0.262864590, 0.275368750, 3.001389980, 3.112350941, 3.294184208, 0.000500000, 0.001585000, 0.005543333, 0.000320000, 0.000675000, 0.001136667, 0.013705417, 0.014993333, 0.024352917, 1.283542514, 1.545016646, 1.738225460, 0.244340420, 0.245537505, 0.766883314, 1.304145455, 1.609186649, 1.750397086, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.281785429, 0.293346673, 0.300614595, 0.000580417, 0.001415833, 0.263008744, 2.317665339, 2.447482824, 2.492079973, 0.000419583, 0.001025833, 0.002071250, 0.000317083, 0.000628333, 0.000983333, 0.013325000, 0.013908333,2226.330810547, 1.138411641, 1.198065400, 1.248128772, 0.244177505, 0.244725838, 0.251292914, 1.103731632, 1.260774136, 1.327805877, 1.000000000, 1.000000000,257898.000000000,         1048576,003,000512
002,20.0, 0.304857492, 0.329027504, 0.389702499, 0.000550000, 0.001642500, 0.261940002, 2.226787567, 2.431677580, 2.534120083, 0.000402500, 0.000896250, 0.003937500, 0.000397500, 0.000696250, 0.000947500, 0.011577500, 0.014135000, 0.023100000, 0.876940012, 1.087735057, 1.276752472, 0.242962494, 0.245198756, 0.319082499, 1.208697557, 1.336719990, 1.376909971, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.287722915, 0.294849992, 0.298149168, 0.000688750, 0.001988750, 0.270162910, 2.401497602, 2.469977140, 2.530639887, 0.000551250, 0.001254583, 0.002242917, 0.000330833, 0.000765833, 0.000985417, 0.012615000, 0.014300416, 0.018145416, 1.136442900, 1.186982870, 1.241551280, 0.243946254, 0.244677082, 0.252220422, 1.159651637, 1.299374223, 1.326317072, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.272052497, 0.291197926, 0.295454592, 0.000663333, 0.001097500, 0.006842500, 2.243488789, 2.435970068, 2.479487419, 0.000539583, 0.000909167, 0.006705000, 0.000382500, 0.000654167, 0.001034167, 0.011902500, 0.016914167, 0.018546667, 1.165791273, 1.305119991, 1.389867544, 0.243750006, 0.247762918, 0.354259998, 0.883002937, 1.090545416, 1.233751297, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.275040001, 0.295164168, 0.302497506, 0.000717083, 0.001285417, 0.002062500, 2.246677160, 2.422678232, 2.455671310, 0.000588333, 0.001161250, 0.001619583, 0.000285833, 0.000657500, 0.001071250, 0.014669167, 0.015888751, 0.017747501, 1.159087539, 1.291569948, 1.340125799, 0.245874166, 0.247722507, 0.473086655, 0.905231237, 1.140975475, 1.242455006, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.285699576, 0.295818746, 0.303306252, 0.000862500, 0.001701250, 0.263266236, 2.247259617, 2.446603775, 2.526331663, 0.000573750, 0.001265417, 0.005386250, 0.000280000, 0.000585833, 0.000946250, 0.015075000, 0.016296666, 0.023256250, 1.218999982, 1.319350004, 1.399740458, 0.245787084, 0.246754169, 1.381476641, 0.982699573, 1.126420856, 1.207525849, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.285800010, 0.312517911, 0.325828344, 0.000814583, 0.001855000, 0.007226666, 2.792668819, 2.891486168, 2.931770086, 0.000680000, 0.001710000, 0.007066667, 0.000312083, 0.000758333, 0.001046667, 0.011706667, 0.015355000, 0.019690000, 1.411564112, 1.560322523, 1.618026614, 0.246195003, 0.247940421, 1.310006618, 1.173572540, 1.317811251, 1.394984603, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.265504986, 0.290334582, 0.308945417, 0.000920000, 0.002148333, 0.346333742, 2.793816566, 2.884024143, 2.962892532, 0.000800000, 0.002010000, 0.015405000, 0.000272500, 0.000824167, 0.000954167, 0.009710000, 0.024667084, 0.029102501, 1.465045810, 1.539570808, 1.593977451, 0.243509993, 0.260672092, 0.485625416, 1.238091707, 1.375630021, 1.449620008, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.289922923, 0.296594173, 0.307040006, 0.000991250, 0.002177083, 0.283840001, 2.792336702, 2.926007032, 6.288176537, 0.001351250, 0.002042917, 0.004417500, 0.000328750, 0.000924583, 0.001026250, 0.010225000, 0.018220000,8554.563476562, 0.255869597, 1.497757554, 5.018331528, 0.245254993, 0.254157096, 1.008643389, 1.268511295, 1.379626632, 3.270577431, 1.000000000, 1.000000000,8272.000000000,         1048576,000,000512
002,20.0, 0.285679996, 0.294592917, 0.298602909, 0.000705417, 0.001384167, 0.305720001, 2.786699533, 2.861334085, 2.985939503, 0.000608750, 0.001334167, 0.016925834, 0.000262500, 0.000545417, 0.000894583, 0.012970000, 0.022051666, 0.030094583, 1.277945399, 1.365190029, 1.445862532, 0.244707495, 0.257640004, 0.371972501, 1.437271237, 1.516618729, 1.538888693, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.292682916, 0.448940009, 0.493769169, 0.000753750, 0.005471250, 0.747003317, 0.989191651, 2.358941317,4215.265136719, 0.000646250, 0.004891250, 0.016383333, 0.000339167, 0.000579167, 0.002453333, 0.006446250, 0.015846666, 0.033383332, 0.274839997, 0.815694988, 1.749203324, 0.242273748, 0.250518739, 0.712503314, 0.483877927, 1.198189616,4214.987304688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.273710012, 0.313253760, 0.322781265, 0.000947500, 0.004992083, 0.291576654, 2.687571764, 2.835705042, 2.898241997, 0.000825000, 0.004610833, 0.018292500, 0.000386667, 0.000610417, 0.001226667, 0.016507501, 0.022659583,8590.490234375, 1.275353312, 1.463824153, 1.627229214, 0.246470004, 0.262767494, 1.038996696, 1.256340027, 1.354299545, 1.433145881, 1.000000000, 1.000000000,9538.000000000,         1048576,000,000512
005,20.0, 0.287202924, 0.295778334, 0.321096659, 0.000717083, 0.001557500, 0.307579994, 2.700117826, 2.842310905, 2.980494499, 0.000586250, 0.001422917, 0.017606666, 0.000257500, 0.000682917, 0.001153333, 0.014760000, 0.027777500,4294.421875000, 1.225662470, 1.370077491, 1.438922048, 0.247822493, 0.259003341, 1.043349981, 1.378490806, 1.501355052, 1.582473278, 1.000000000, 1.000000000,4969.000000000,         1048576,000,000512
006,20.0, 0.291031241, 0.295591235, 0.316966653, 0.000837083, 0.001323750, 0.026931666, 1.553613782, 2.888551235, 5.828020573, 0.000708333, 0.001300833, 0.026760001, 0.000403333, 0.000585417, 0.001017500, 0.014265000, 0.020038333, 0.040100001, 0.377400011, 1.534484148, 1.567729950, 0.246307507, 0.264402926, 0.481905013, 1.175480008, 1.337244153, 4.377199173, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.298114181, 0.315153748, 0.327851236, 0.000883333, 0.001528333, 0.320173740, 2.745488405, 2.899830341, 2.980813265, 0.000746667, 0.001386667, 0.024434583, 0.000350000, 0.000710000, 0.001023333, 0.011098750, 0.021515833, 0.036393333, 1.261486650, 1.391784549, 1.458357453, 0.245062500, 0.260724574, 0.515027523, 1.412036300, 1.481761694, 1.585779190, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.247504994, 0.270113736, 0.295980006, 0.000905000, 0.004357500, 0.645232499, 1.050585032, 1.196413755, 1.255547523, 0.000790000, 0.001612500, 0.645037472, 0.000297500, 0.000732500, 0.000957500, 0.010455000, 0.014120000, 0.015322500, 0.474157512, 0.614939988, 0.691065013, 0.241562501, 0.245126247, 0.374695003, 0.475107491, 0.577863753, 0.643607497, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.264407486, 0.272602499, 0.291606665, 0.000682500, 0.001467500, 0.482452512, 0.001090000, 1.585440397, 1.648452520, 0.000547500, 0.001397500, 0.009330000, 0.000316667, 0.000583333, 0.001003333, 0.011443334, 0.014804583,324.811248779, 0.580069184, 0.800472498, 0.907836676, 0.240584165, 0.244672090, 0.546912491, 0.667256653, 0.778948307, 0.863290846, 1.000000000, 1.000000000,25824.000000000,         1048576,001,000512
002,20.0, 0.232095003, 0.232287496, 0.238334998, 0.000697500, 0.000996250, 0.253987491, 0.492085010, 0.493567497, 0.497127503, 0.000580000, 0.000875000, 0.002452500, 0.000215000, 0.000415000, 0.000717500, 0.009077500, 0.010245000, 0.014317500, 0.250030011, 0.250945002, 0.254720002, 0.240865007, 0.241943747, 0.245062500, 0.241042495, 0.241549999, 0.243019998, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.232007504, 0.232205003, 0.305020005, 0.000985000, 0.256252497,12879.137695312, 0.008036667, 0.494362503, 0.496132493, 0.000875000, 0.003512500, 0.006580000, 0.000290000, 0.000648750, 0.001816667, 0.009657500, 0.010186250,12878.838867188, 0.250187486, 0.251172513, 0.252359986, 0.241022497, 0.241840005, 0.282296658, 0.241355002, 0.242112502, 0.243750006, 1.000000000, 1.000000000,23829.000000000,         1048576,001,000512
004,20.0, 0.247802496, 0.259417504, 0.274545014, 0.000935000, 0.001878750, 0.269682497, 0.505667508, 1.037147522, 1.231627464, 0.000825000, 0.001683750, 0.005262500, 0.000637500, 0.000758750, 0.000987500, 0.014487500, 0.016651250, 0.024675000, 0.257067502, 0.496695012, 0.635824978, 0.243752494, 0.246790007, 0.449577510, 0.247329995, 0.572237492, 0.697660029, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.271707505, 0.284544170, 0.305437922, 0.001152500, 0.137316257, 0.359657496, 0.923820436, 1.959672451, 2.065089941, 0.001037500, 0.005716667, 0.013750000, 0.000350000, 0.000555000, 0.001195000, 0.012230000, 0.014992500,2686.965332031, 0.463340431, 0.964262486, 1.117015004, 0.241260007, 0.246706247,8657.733398438, 0.372729987, 0.950635016, 1.052017450, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.183806673, 0.322479993, 0.361930013, 0.001833333, 0.532096684,7016.551757812, 0.950973332, 2.283346653,4327.314941406, 0.001680000, 0.011086667,4322.365234375, 0.000603333, 0.000940000, 0.001690000, 0.016640000, 0.018006667,2687.057617188, 0.702403307, 1.264306664, 1.431190014, 0.247823328, 0.349759996,4329.466796875, 0.247639999, 1.196996689,4326.018066406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.201945007, 0.252399176, 0.320446670, 0.000680000, 0.319413751,4316.467285156, 0.521487474, 1.010197520, 2.372746706, 0.000520000, 0.008661667,4278.260253906, 0.000267500, 0.000620000, 0.021183332, 0.012070000, 0.019918334,4315.600097656, 0.258797497, 0.594358742, 1.612376690, 0.243752494, 0.254106671, 0.861540020, 0.244843334, 0.560705006, 0.948300004, 1.000000000, 1.000000000,27787.000000000,         1048576,001,000512
000,20.0, 0.316026658, 0.322730005, 0.329006672, 0.031143334, 0.450876653,3109.877685547, 3.008046627,4322.566894531,8657.984375000, 0.004100000, 0.019513333, 0.023460001, 0.000606667, 0.001640000, 0.020216666, 0.018426666, 0.020455001, 0.112590000, 2.660683393,4322.098144531,8656.885742188, 0.251982510, 0.409530014,3109.759765625, 0.346303344, 0.448073328, 1.091183305, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.231934994, 0.247696251, 0.258089989, 0.000975000, 0.253772497, 0.258049995, 0.491512507, 0.493192494, 0.494554996, 0.000825000, 0.003605000, 0.007627500, 0.000392500, 0.000557500, 0.000720000, 0.009160000, 0.010082500, 0.011470000, 0.249160007, 0.250561237, 0.251757503, 0.240015000, 0.240692496, 0.241689995, 0.241152495, 0.241530001, 0.243699998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.317433327, 0.317433327, 0.317433327, 2.339136600, 2.339136600, 2.339136600,3108.413818359,3108.413818359,3108.413818359, 0.023603333, 0.023603333, 0.023603333, 0.000560000, 0.000560000, 0.000560000, 0.028226666, 0.028226666, 0.028226666, 0.964633346, 0.964633346, 0.964633346, 2.282629967, 2.282629967, 2.282629967,3107.444335938,3107.444335938,3107.444335938, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
