tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.076858,    0.004815,    0.071957,    0.000030,    0.004859,    0.004745,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.053453,    0.004988,    0.048322,    0.000046,    0.005075,    0.004890,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.080924,    0.004980,    0.075810,    0.000045,    0.005073,    0.004886,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075557,    0.004886,    0.070265,    0.000048,    0.005251,    0.004799,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.075927,    0.004860,    0.070840,    0.000044,    0.005048,    0.004779,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.078543,    0.004840,    0.073544,    0.000063,    0.004962,    0.004741,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.606147,    0.005338,    0.600684,    0.000046,    0.005399,    0.005256,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.076853,    0.004887,    0.071728,    0.000063,    0.005086,    0.004785,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076060,    0.004947,    0.070736,    0.000047,    0.005290,    0.004862,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.076019,    0.004824,    0.071007,    0.000039,    0.004974,    0.004746,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.077460,    0.004862,    0.072480,    0.000037,    0.004940,    0.004789,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.072675,    0.004842,    0.067680,    0.000041,    0.004959,    0.004762,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.076939,    0.004873,    0.071977,    0.000038,    0.004925,    0.004796,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.074797,    0.004860,    0.069575,    0.000045,    0.005185,    0.004777,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.075616,    0.004882,    0.070540,    0.000039,    0.005038,    0.004801,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.076312,    0.004898,    0.071305,    0.000049,    0.004966,    0.004811,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.073163,    0.004851,    0.068189,    0.000040,    0.004933,    0.004771,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.076778,    0.004868,    0.071802,    0.000040,    0.004935,    0.004791,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.075397,    0.004943,    0.070076,    0.000045,    0.005280,    0.004860,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    1.288193,    0.004957,    1.282926,    0.000071,    0.005228,    0.004847,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.077140,    0.004857,    0.071673,    0.000025,    0.005428,    0.004794,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.026649,    0.005471,    0.021121,    0.000056,    0.005464,    0.005359,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.069856,    0.004953,    0.064620,    0.000055,    0.005175,    0.004836,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.077445,    0.004853,    0.072467,    0.000035,    0.004941,    0.004753,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076014,    0.004861,    0.071043,    0.000041,    0.004931,    0.004757,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076077,    0.005234,    0.071112,    0.000042,    0.004924,    0.005128,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.077591,    0.004889,    0.072588,    0.000038,    0.004963,    0.004790,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.607979,    0.004875,    0.602912,    0.000036,    0.005027,    0.004783,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.075582,    0.005033,    0.070532,    0.000203,    0.005010,    0.004790,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076357,    0.004820,    0.071075,    0.000031,    0.005232,    0.004749,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.077882,    0.005315,    0.072560,    0.000048,    0.005282,    0.005226,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.074387,    0.004800,    0.069370,    0.000039,    0.004976,    0.004723,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.074348,    0.004809,    0.069376,    0.000036,    0.004931,    0.004734,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075386,    0.004852,    0.070391,    0.000042,    0.004934,    0.004768,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.075552,    0.004805,    0.070553,    0.000042,    0.004939,    0.004723,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075269,    0.005146,    0.070266,    0.000048,    0.004963,    0.005051,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.076013,    0.004853,    0.071030,    0.000038,    0.004944,    0.004771,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.074185,    0.004833,    0.069206,    0.000031,    0.004944,    0.004763,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.075745,    0.004833,    0.070744,    0.000043,    0.004942,    0.004753,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.285348,    0.005257,    1.279931,    0.000308,    0.005376,    0.004908,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.079820,    0.004950,    0.074730,    0.000038,    0.005053,    0.004868,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.016181,    0.004893,    0.010916,    0.000082,    0.005170,    0.004763,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.070557,    0.005040,    0.065041,    0.000088,    0.005462,    0.004904,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.078099,    0.004556,    0.073288,    0.000046,    0.004762,    0.004470,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076295,    0.004611,    0.071320,    0.000058,    0.004905,    0.004487,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076327,    0.004593,    0.071421,    0.000056,    0.004856,    0.004487,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.078212,    0.004575,    0.073387,    0.000047,    0.004778,    0.004492,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.608097,    0.004698,    0.602954,    0.000052,    0.005094,    0.004586,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075809,    0.004668,    0.070946,    0.000046,    0.004817,    0.004584,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.076595,    0.004578,    0.071666,    0.000059,    0.004876,    0.004471,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.077438,    0.005215,    0.072449,    0.000070,    0.004941,    0.005084,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075464,    0.004536,    0.070582,    0.000037,    0.004830,    0.004459,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.074461,    0.004748,    0.069254,    0.000100,    0.005139,    0.004586,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.075461,    0.004585,    0.070589,    0.000055,    0.004823,    0.004489,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.075613,    0.004876,    0.070645,    0.000049,    0.004925,    0.004777,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.075507,    0.004578,    0.070598,    0.000059,    0.004854,    0.004477,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076584,    0.004552,    0.071770,    0.000036,    0.004768,    0.004479,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.074333,    0.004668,    0.069109,    0.000068,    0.005182,    0.004551,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075739,    0.004889,    0.070861,    0.000035,    0.004831,    0.004815,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.075780,    0.004576,    0.070839,    0.000076,    0.004894,    0.004456,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    1.290049,    0.004797,    1.284713,    0.000089,    0.005256,    0.004632,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.535357,    0.006091,    0.528861,    0.000059,    0.006406,    0.005971,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.090440,    0.006026,    0.084137,    0.000052,    0.006234,    0.005914,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088851,    0.006188,    0.082500,    0.000047,    0.006276,    0.006016,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088786,    0.006051,    0.082453,    0.000045,    0.006262,    0.005949,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089909,    0.006005,    0.083624,    0.000047,    0.006214,    0.005894,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    1.112127,    0.006213,    1.105538,    0.000067,    0.006518,    0.006081,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089692,    0.006203,    0.083134,    0.000046,    0.006490,    0.006096,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.087762,    0.006119,    0.081275,    0.000051,    0.006417,    0.006003,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.090250,    0.006070,    0.083657,    0.000045,    0.006526,    0.005957,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089061,    0.006145,    0.082688,    0.000050,    0.006302,    0.006032,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.088900,    0.006269,    0.082466,    0.000049,    0.006364,    0.006090,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.087746,    0.006434,    0.081463,    0.000049,    0.006212,    0.006318,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.089655,    0.005994,    0.083288,    0.000049,    0.006297,    0.005878,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089242,    0.006048,    0.082667,    0.000058,    0.006509,    0.005926,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.095362,    0.006100,    0.088637,    0.000073,    0.006657,    0.005952,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.088230,    0.005981,    0.082014,    0.000069,    0.006150,    0.005845,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089763,    0.005965,    0.083417,    0.000046,    0.006278,    0.005851,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.089610,    0.005966,    0.083445,    0.000049,    0.006098,    0.005850,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.250180,    0.006677,    0.243758,    0.000047,    0.006352,    0.006564,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.091977,    0.006382,    0.085558,    0.000061,    0.006348,    0.006255,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.512547,    0.005592,    0.506723,    0.000047,    0.005783,    0.005507,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089718,    0.006048,    0.083823,    0.000032,    0.005791,    0.005978,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.090085,    0.005663,    0.084153,    0.000036,    0.005891,    0.005591,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089608,    0.005559,    0.083744,    0.000032,    0.005822,    0.005487,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.090126,    0.005642,    0.084253,    0.000033,    0.005828,    0.005573,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.112142,    0.005667,    1.106203,    0.000054,    0.005900,    0.005575,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089543,    0.006172,    0.083653,    0.000035,    0.005847,    0.006098,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089018,    0.005627,    0.083242,    0.000030,    0.005735,    0.005557,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.090450,    0.005791,    0.084544,    0.000038,    0.005864,    0.005718,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089597,    0.005669,    0.083706,    0.000031,    0.005789,    0.005538,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.088728,    0.005933,    0.082898,    0.000033,    0.005793,    0.005860,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089129,    0.005531,    0.083310,    0.000028,    0.005782,    0.005463,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.090105,    0.005836,    0.084312,    0.000030,    0.005753,    0.005769,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089169,    0.005736,    0.082815,    0.000037,    0.006319,    0.005662,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.095217,    0.005692,    0.089352,    0.000036,    0.005814,    0.005618,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.089593,    0.005672,    0.083770,    0.000045,    0.005781,    0.005593,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089819,    0.005644,    0.083970,    0.000030,    0.005810,    0.005580,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089784,    0.006047,    0.083572,    0.000031,    0.006115,    0.005980,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.249572,    0.005871,    0.243554,    0.000032,    0.005978,    0.005798,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.093065,    0.005879,    0.086994,    0.000028,    0.006034,    0.005813,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.501399,    0.005697,    0.495423,    0.000048,    0.005909,    0.005547,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089530,    0.005651,    0.083758,    0.000046,    0.005730,    0.005566,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.090412,    0.005647,    0.084400,    0.000052,    0.005971,    0.005557,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089755,    0.005620,    0.083938,    0.000041,    0.005775,    0.005540,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089573,    0.005985,    0.083469,    0.000041,    0.006062,    0.005907,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    1.111978,    0.005800,    1.105968,    0.000328,    0.005968,    0.005439,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089693,    0.005608,    0.083826,    0.000033,    0.005826,    0.005538,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089686,    0.005623,    0.083776,    0.000038,    0.005867,    0.005547,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.090225,    0.005757,    0.084348,    0.000030,    0.005776,    0.005633,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089746,    0.005617,    0.083911,    0.000040,    0.005794,    0.005538,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.088829,    0.005646,    0.083039,    0.000042,    0.005747,    0.005569,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089434,    0.005549,    0.083690,    0.000041,    0.005702,    0.005469,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089948,    0.005779,    0.084059,    0.000041,    0.005848,    0.005702,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.088624,    0.005834,    0.082807,    0.000038,    0.005775,    0.005759,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.095699,    0.005708,    0.089829,    0.000072,    0.005827,    0.005596,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.089753,    0.005635,    0.083963,    0.000046,    0.005748,    0.005533,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089830,    0.005614,    0.083928,    0.000041,    0.005865,    0.005525,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.089449,    0.005630,    0.083593,    0.000038,    0.005815,    0.005554,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.249767,    0.006023,    0.243548,    0.000030,    0.006176,    0.005962,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.093092,    0.005813,    0.086878,    0.000038,    0.006170,    0.005744,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.472369,    0.005716,    0.466408,    0.000046,    0.005902,    0.005634,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.090464,    0.005872,    0.084622,    0.000053,    0.005801,    0.005782,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.090097,    0.005674,    0.084293,    0.000035,    0.005764,    0.005599,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.090104,    0.005635,    0.084234,    0.000038,    0.005828,    0.005559,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088449,    0.005654,    0.082689,    0.000035,    0.005721,    0.005580,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.090533,    0.005552,    0.084752,    0.000035,    0.005744,    0.005478,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    1.112539,    0.005580,    1.106680,    0.000060,    0.005821,    0.005483,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.090113,    0.005763,    0.084196,    0.000043,    0.005807,    0.005623,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089189,    0.005685,    0.082797,    0.000040,    0.006353,    0.005607,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089843,    0.005634,    0.084071,    0.000034,    0.005731,    0.005562,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089379,    0.005675,    0.083589,    0.000034,    0.005750,    0.005602,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089513,    0.005677,    0.083739,    0.000038,    0.005736,    0.005602,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089319,    0.005761,    0.083542,    0.000035,    0.005737,    0.005686,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.089384,    0.005708,    0.083584,    0.000034,    0.005759,    0.005636,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.095290,    0.005679,    0.089526,    0.000052,    0.005723,    0.005587,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.089912,    0.005757,    0.084138,    0.000049,    0.005732,    0.005669,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.088466,    0.005662,    0.082668,    0.000036,    0.005757,    0.005589,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.090443,    0.005622,    0.084425,    0.000038,    0.005979,    0.005544,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.248210,    0.006099,    0.241853,    0.000089,    0.006317,    0.005955,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.093647,    0.005928,    0.087611,    0.000037,    0.005997,    0.005842,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.460562,    0.005949,    0.454206,    0.000232,    0.006298,    0.005679,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.090415,    0.006007,    0.084343,    0.000053,    0.006032,    0.005916,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090271,    0.005658,    0.084399,    0.000047,    0.005834,    0.005573,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089587,    0.006183,    0.083432,    0.000032,    0.006116,    0.006113,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.088497,    0.005664,    0.082615,    0.000030,    0.005842,    0.005596,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090209,    0.005995,    0.084376,    0.000031,    0.005791,    0.005926,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    1.112386,    0.005677,    1.106555,    0.000058,    0.005729,    0.005524,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090059,    0.005516,    0.084403,    0.000032,    0.005616,    0.005440,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.088604,    0.005890,    0.082694,    0.000030,    0.005869,    0.005813,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.090331,    0.005836,    0.084540,    0.000031,    0.005749,    0.005755,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089382,    0.005570,    0.083567,    0.000032,    0.005775,    0.005491,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089654,    0.005557,    0.083763,    0.000032,    0.005852,    0.005474,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.088929,    0.006089,    0.082795,    0.000029,    0.006097,    0.006007,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089278,    0.005804,    0.083451,    0.000031,    0.005786,    0.005722,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.095051,    0.006022,    0.083655,    0.000069,    0.011294,    0.005898,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089899,    0.005656,    0.084063,    0.000053,    0.005795,    0.005552,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.088582,    0.005628,    0.082765,    0.000030,    0.005778,    0.005549,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.090209,    0.005652,    0.084278,    0.000031,    0.005890,    0.005571,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.089883,    0.005664,    0.084036,    0.000058,    0.005805,    0.005563,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.252169,    0.005853,    0.245306,    0.000037,    0.006814,    0.005768,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.523614,    0.005790,    0.517667,    0.000046,    0.005888,    0.005704,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.090445,    0.006264,    0.084026,    0.000041,    0.006376,    0.006184,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089092,    0.005713,    0.083070,    0.000038,    0.005983,    0.005633,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089249,    0.005782,    0.083422,    0.000034,    0.005785,    0.005708,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.090180,    0.005857,    0.084246,    0.000030,    0.005892,    0.005769,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    1.111838,    0.006050,    1.105917,    0.000051,    0.005873,    0.005894,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.090023,    0.005891,    0.083747,    0.000035,    0.006235,    0.005817,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.088425,    0.005643,    0.082483,    0.000032,    0.005899,    0.005569,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.090570,    0.005706,    0.084665,    0.000032,    0.005864,    0.005634,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.089461,    0.005872,    0.083570,    0.000035,    0.005848,    0.005795,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089098,    0.005915,    0.082964,    0.000035,    0.006090,    0.005842,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.088519,    0.005677,    0.082610,    0.000032,    0.005868,    0.005606,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.090271,    0.005724,    0.084359,    0.000033,    0.005870,    0.005651,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089179,    0.005865,    0.083268,    0.000053,    0.005862,    0.005767,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.094984,    0.006303,    0.089147,    0.000036,    0.005789,    0.006225,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089151,    0.005709,    0.083198,    0.000043,    0.005908,    0.005624,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089612,    0.005961,    0.083732,    0.000035,    0.005836,    0.005885,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089988,    0.005848,    0.083977,    0.000036,    0.005967,    0.005770,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.249839,    0.006037,    0.243602,    0.000033,    0.006182,    0.005962,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.092612,    0.006104,    0.086647,    0.000030,    0.005919,    0.006032,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.479459,    0.006032,    0.473192,    0.000059,    0.006199,    0.005932,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090094,    0.005553,    0.084119,    0.000028,    0.005927,    0.005483,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090019,    0.005541,    0.084168,    0.000034,    0.005811,    0.005469,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.090117,    0.005711,    0.084356,    0.000038,    0.005715,    0.005633,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.088437,    0.005598,    0.082644,    0.000037,    0.005689,    0.005518,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090517,    0.005735,    0.084700,    0.000035,    0.005779,    0.005662,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    1.112451,    0.005643,    1.106529,    0.000059,    0.005879,    0.005546,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090065,    0.005597,    0.084301,    0.000037,    0.005722,    0.005521,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089468,    0.005609,    0.083597,    0.000032,    0.005833,    0.005541,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089912,    0.005889,    0.084019,    0.000028,    0.005852,    0.005821,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089065,    0.005857,    0.083208,    0.000035,    0.005818,    0.005782,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089305,    0.005448,    0.083483,    0.000034,    0.005782,    0.005377,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.089745,    0.005709,    0.083803,    0.000037,    0.005839,    0.005572,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089206,    0.005564,    0.083455,    0.000034,    0.005714,    0.005477,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.095535,    0.005693,    0.089640,    0.000048,    0.005852,    0.005607,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.089913,    0.005656,    0.084089,    0.000044,    0.005785,    0.005573,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.088537,    0.005901,    0.082665,    0.000037,    0.005830,    0.005828,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.090216,    0.005787,    0.084262,    0.000034,    0.005916,    0.005715,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.248816,    0.005849,    0.242638,    0.000028,    0.006137,    0.005784,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.093482,    0.005837,    0.087463,    0.000028,    0.005981,    0.005768,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.489625,    0.005890,    0.483457,    0.000047,    0.006109,    0.005801,         1,               0,000,001
015,         0,       0,    0.000013,    0.000000,    0.089563,    0.005827,    0.083580,    0.000033,    0.005941,    0.005756,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089885,    0.005968,    0.083815,    0.000030,    0.006024,    0.005898,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089677,    0.005950,    0.083711,    0.000035,    0.005924,    0.005815,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088439,    0.006434,    0.082091,    0.000032,    0.006305,    0.006362,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089484,    0.005775,    0.083483,    0.000058,    0.005962,    0.005676,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.112524,    0.005789,    1.106325,    0.000058,    0.006145,    0.005694,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089764,    0.005620,    0.083673,    0.000038,    0.006047,    0.005541,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089561,    0.006210,    0.083447,    0.000030,    0.006071,    0.006143,         1,               0,000,001
