tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
013,10.0, 0.000013333, 0.000015000, 0.006251667, 0.007428333, 0.031083334,31.629285812, 0.005165000, 0.007790000, 0.021281667, 0.000038333, 0.000313333,31.590499878, 0.000045000, 0.000055000, 0.002985000, 0.007178333, 0.030283334, 0.224384993, 0.004758333, 0.007560000, 0.018054999, 0.000035000, 0.000041667, 0.010345000, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 4.000000000,30.000000000,               0,001
014,10.0, 0.000013333, 0.000015000, 0.003880000, 0.007420000, 0.031058334,39.059131622, 0.007181667, 0.007823333, 0.020761667, 0.000038333, 0.000325000,39.027873993, 0.000046667, 0.000055000, 0.007248333, 0.007183333, 0.030230001, 0.182856664, 0.007001667, 0.007593333, 0.019740000, 0.000035000, 0.000038333, 0.014931667, 0.000021667, 0.000023333, 0.000326667, 1.000000000, 4.000000000,24.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.009860000, 0.007413333, 0.031252500,44.963939667, 0.007203334, 0.007795000, 0.020766666, 0.000038333, 0.000325000,44.917015076, 0.000045000, 0.000053333, 0.009150000, 0.007148333, 0.030331668, 0.206986666, 0.007006667, 0.007556667, 0.017246667, 0.000035000, 0.000038333, 0.010405000, 0.000021667, 0.000021667, 0.004943333, 1.000000000, 4.000000000,23.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001351667, 0.006493333, 0.137827501,61.087585449, 0.006083333, 0.006381667, 0.015127500, 0.000116667, 0.113762498,61.074428558, 0.000055000, 0.000156667, 0.007442500, 0.005985000, 0.018785000, 0.143828332, 0.005878333, 0.006045000, 0.012310000, 0.000035000, 0.000038333, 0.002695000, 0.000021667, 0.000021667, 0.000251667, 1.000000000, 3.000000000,24.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001256667, 0.006453333, 0.100690834,57.094131470, 0.006121667, 0.006393333, 0.011475000, 0.000096667, 0.075264998,57.085388184, 0.000053333, 0.000138333, 0.005373333, 0.006026667, 0.018662499, 0.145303339, 0.005921667, 0.006063333, 0.010645000, 0.000035000, 0.000038333, 0.003175000, 0.000021667, 0.000021667, 0.000035000, 1.000000000, 3.000000000,24.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001381667, 0.006220000, 0.179940000,79.318855286, 0.005760000, 0.006025000, 0.013891667, 0.000123333, 0.151986673,79.281890869, 0.000056667, 0.000196667, 0.000676667, 0.005660000, 0.022454999, 0.149516672, 0.005545000, 0.005636666, 0.013485000, 0.000035000, 0.000038333, 0.001975000, 0.000021667, 0.000023333, 0.000250000, 1.000000000, 4.000000000,26.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001350000, 0.006441667, 0.078455001,52.160686493, 0.006108333, 0.006370000, 0.012673333, 0.000096667, 0.048175834,52.141601562, 0.000055000, 0.000131667, 0.000511667, 0.005973333, 0.018475000, 0.216344997, 0.005903333, 0.006045000, 0.011836667, 0.000035000, 0.000038333, 0.002681667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,36.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001328333, 0.006466667, 0.088726670,57.383899689, 0.006170000, 0.006426667, 0.012183334, 0.000081667, 0.060109999,57.364791870, 0.000055000, 0.000148333, 0.000515000, 0.006066666, 0.018645000, 0.171338335, 0.005945000, 0.006091667, 0.011825000, 0.000035000, 0.000036667, 0.001935000, 0.000021667, 0.000021667, 0.000255000, 1.000000000, 3.000000000,28.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001386667, 0.006443333, 0.063656665,58.400371552, 0.006085000, 0.006355000, 0.014386667, 0.000078333, 0.016997499,58.368144989, 0.000055000, 0.000133333, 0.005405000, 0.005988333, 0.018514168, 0.138098329, 0.005898333, 0.006026667, 0.013780000, 0.000035000, 0.000038333, 0.001606667, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,23.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001348333, 0.006490000, 0.126111671,84.895515442, 0.006163334, 0.006446667, 0.013890000, 0.000130000, 0.101769999,84.882316589, 0.000055000, 0.000148333, 0.000530000, 0.006043334, 0.018733334, 0.157435000, 0.005976667, 0.006118333, 0.013110000, 0.000035000, 0.000038333, 0.002971667, 0.000021667, 0.000021667, 0.000406667, 1.000000000, 3.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.001371667, 0.006450000, 0.118722498,55.898204803, 0.006103334, 0.006373333, 0.016086666, 0.000101667, 0.094558336,55.879371643, 0.000055000, 0.000140000, 0.006201667, 0.005988333, 0.018473333, 0.120403334, 0.005898333, 0.006040000, 0.015086667, 0.000035000, 0.000040000, 0.001771667, 0.000021667, 0.000021667, 0.000350000, 1.000000000, 3.000000000,20.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.004441667, 0.007536666, 0.031590834,36.993255615, 0.007281667, 0.007858333, 0.019276667, 0.000043333, 0.000333333,36.961894989, 0.000055000, 0.000073333, 0.006923333, 0.007296667, 0.030337499, 0.201786667, 0.007088333, 0.007606667, 0.018634999, 0.000035000, 0.000036667, 0.006195000, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 4.000000000,26.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.001693333, 0.007543333, 0.031016666,34.479644775, 0.007293333, 0.007813334, 0.019781666, 0.000043333, 0.000330000,34.448646545, 0.000051667, 0.000061667, 0.009260000, 0.007248333, 0.030150833, 0.240008339, 0.007103333, 0.007581667, 0.019576667, 0.000035000, 0.000040000, 0.002430000, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 4.000000000,31.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.009395000, 0.007475000, 0.030915000,36.826248169, 0.006175000, 0.007763333, 0.019099999, 0.000041667, 0.000321667,36.796047211, 0.000051667, 0.000061667, 0.006753333, 0.007221667, 0.030141667, 0.231668338, 0.005773333, 0.007535000, 0.018663334, 0.000035000, 0.000038333, 0.003983333, 0.000021667, 0.000023333, 0.009251666, 1.000000000, 4.000000000,30.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.003101667, 0.007480000, 0.031033333,35.074905396, 0.005528333, 0.007781667, 0.022513334, 0.000043333, 0.000321667,35.065818787, 0.000051667, 0.000060000, 0.008118333, 0.007210000, 0.030281667, 0.269984990, 0.005348333, 0.007553333, 0.022266667, 0.000036667, 0.000041667, 0.002088333, 0.000025000, 0.000025000, 0.003460000, 1.000000000, 4.000000000,36.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.001666667, 0.007493333, 0.031014999,36.797225952, 0.007258333, 0.007773333, 0.017279999, 0.000043333, 0.000335000,36.757915497, 0.000051667, 0.000061667, 0.002680000, 0.007226666, 0.030148333, 8.964143753, 0.007076667, 0.007541667, 0.017090000, 0.000035000, 0.000038333, 0.003268333, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,1111.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.004703333, 0.007488333, 0.031330001,31.715950012, 0.007296667, 0.007893333, 0.017674999, 0.000043333, 0.000331667,31.707853317, 0.000051667, 0.000061667, 0.006853333, 0.007241667, 0.030590000, 0.185136661, 0.007121667, 0.007675000, 0.017251667, 0.000035000, 0.000036667, 0.006663333, 0.000021667, 0.000023333, 0.000300000, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.002911667, 0.007416666, 0.030711666,34.643634796, 0.005151667, 0.007635000, 0.029960001, 0.000045000, 0.000320000,34.613838196, 0.000051667, 0.000061667, 0.009438333, 0.007175000, 0.029936668, 0.185626671, 0.004953333, 0.007403333, 0.029603334, 0.000035000, 0.000041667, 0.009165000, 0.000021667, 0.000023333, 0.002505000, 1.000000000, 4.000000000,25.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.008148333, 0.007471667, 0.031374998,30.833282471, 0.007313333, 0.007953334, 0.017893333, 0.000043333, 0.000321667,30.809860229, 0.000053333, 0.000065000, 0.009126667, 0.007265000, 0.030661667, 0.757014990, 0.007101667, 0.007731667, 0.017686667, 0.000035000, 0.000036667, 0.009206667, 0.000021667, 0.000023333, 0.009196667, 1.000000000, 4.000000000,34.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.009140000, 0.006245000, 0.024388334,29.179067612, 0.006036667, 0.006288333, 0.016116668, 0.000038333, 0.000326667,29.147300720, 0.000046667, 0.000055000, 0.009786666, 0.006003333, 0.018723333, 0.347646654, 0.005853334, 0.006070000, 0.015900001, 0.000035000, 0.000038333, 0.002943333, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,45.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.000133333, 0.005871667, 0.028480001,26.956851959, 0.005651667, 0.005826666, 0.014400000, 0.000038333, 0.000361667,26.938177109, 0.000045000, 0.000070000, 0.000660000, 0.005611666, 0.022108333, 0.180991665, 0.005475000, 0.005563333, 0.014175000, 0.000035000, 0.000038333, 0.000226667, 0.000021667, 0.000021667, 0.000046667, 1.000000000, 3.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.000110000, 0.006305000, 0.024653334,25.657815933, 0.006086667, 0.006305000, 0.015963333, 0.000038333, 0.000330000,25.607734680, 0.000048333, 0.000058333, 0.000646667, 0.006056667, 0.018715000, 0.211998329, 0.005900000, 0.006086667, 0.015760001, 0.000035000, 0.000040000, 0.000220000, 0.000021667, 0.000021667, 0.000308333, 1.000000000, 3.000000000,35.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.000130000, 0.006281666, 0.024555000,23.844186783, 0.006011667, 0.006253333, 0.402889997, 0.000038333, 0.000356667,23.825397491, 0.000046667, 0.000055000, 0.009513333, 0.005981667, 0.018658333, 0.212770000, 0.005830000, 0.006043334, 0.401913345, 0.000035000, 0.000038333, 0.009391666, 0.000021667, 0.000023333, 0.000315000, 1.000000000, 3.000000000,34.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.000116667, 0.006330000, 0.024709167,22.525722504, 0.006056667, 0.006303333, 0.016776666, 0.000038333, 0.000331667,22.488176346, 0.000046667, 0.000053333, 0.000658333, 0.006051667, 0.018876666, 0.269891679, 0.005883333, 0.006088333, 0.016318332, 0.000035000, 0.000038333, 0.002930000, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 3.000000000,43.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.000113333, 0.006186667, 0.024480000,35.913166046, 0.005958333, 0.006223334, 0.038666666, 0.000038333, 0.000356667,35.894260406, 0.000048333, 0.000056667, 0.005370000, 0.005980000, 0.018583333, 0.216350004, 0.005766666, 0.006005000, 0.038321666, 0.000040000, 0.000045000, 0.000193333, 0.000021667, 0.000023333, 0.009201666, 1.000000000, 3.000000000,36.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000126667, 0.006273333, 0.024691667,32.925125122, 0.006043334, 0.006278333, 0.019913333, 0.000038333, 0.000343333,32.897754669, 0.000046667, 0.000056667, 0.002833333, 0.006040000, 0.018704999, 0.246665001, 0.005871667, 0.006058333, 0.019426666, 0.000035000, 0.000038333, 0.000245000, 0.000021667, 0.000021667, 0.000305000, 1.000000000, 3.000000000,40.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000140000, 0.006211667, 0.025871666,26.693019867, 0.006015000, 0.006193333, 0.015740000, 0.000038333, 0.000366667,26.673133850, 0.000046667, 0.000056667, 0.003990000, 0.005975000, 0.018530000, 0.205471665, 0.005836667, 0.005975000, 0.015568334, 0.000035000, 0.000036667, 0.000213333, 0.000021667, 0.000021667, 0.000255000, 1.000000000, 3.000000000,34.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.000488333, 0.007713333, 0.191444993,35.131473541, 0.007260000, 0.007823333, 0.017226666, 0.000098333, 0.158981666,35.122863770, 0.000048333, 0.000135000, 0.002286667, 0.007310000, 0.030211667, 0.137561664, 0.007010000, 0.007505000, 0.016020000, 0.000035000, 0.000038333, 0.000803333, 0.000021667, 0.000021667, 0.001381667, 1.000000000, 4.000000000,18.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000410000, 0.007675000, 0.076958336,34.373046875, 0.007153333, 0.007861666, 0.017069999, 0.000093333, 0.039303333,34.356281281, 0.000045000, 0.000121667, 0.001325000, 0.007215000, 0.030351667, 0.160268337, 0.006956667, 0.007566667, 0.016416667, 0.000035000, 0.000035000, 0.000718333, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 4.000000000,21.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.000686667, 0.007683333, 0.086070836,44.734851837, 0.007233333, 0.007765000, 0.015843334, 0.000086667, 0.049119167,44.717987061, 0.000045000, 0.000132500, 0.003490000, 0.007238333, 0.030136667, 0.170396671, 0.007005000, 0.007456667, 0.015556667, 0.000035000, 0.000038333, 0.000720000, 0.000021667, 0.000021667, 0.003540000, 1.000000000, 4.000000000,22.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.000743333, 0.007721667, 0.069327503,39.862068176, 0.007185000, 0.007805833, 0.016463334, 0.000091667, 0.016440833,39.816707611, 0.000045000, 0.000130000, 0.002541667, 0.007263334, 0.030246668, 0.152058333, 0.007015000, 0.007503334, 0.016093334, 0.000035000, 0.000038333, 0.000641667, 0.000021667, 0.000021667, 0.000390000, 1.000000000, 4.000000000,20.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.000515000, 0.007768333, 0.086560003,34.544498444, 0.007215000, 0.007898333, 0.017740000, 0.000085000, 0.048850000,34.519958496, 0.000045000, 0.000128333, 0.004011667, 0.007213333, 0.030418333, 0.144869998, 0.007040000, 0.007595000, 0.017276667, 0.000035000, 0.000038333, 0.000840000, 0.000021667, 0.000021667, 0.000348333, 1.000000000, 4.000000000,18.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.000468333, 0.007655000, 0.063421667,34.327205658, 0.007200000, 0.007696667, 0.015493333, 0.000093333, 0.001055000,34.272804260, 0.000045000, 0.000116667, 0.006791667, 0.007236667, 0.029911667, 0.170891672, 0.007011667, 0.007401667, 0.015005000, 0.000035000, 0.000038333, 0.000643333, 0.000021667, 0.000021667, 0.002475000, 1.000000000, 4.000000000,22.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.000458333, 0.007640000, 0.124488331,38.521114349, 0.007168334, 0.007756667, 2.049108267, 0.000128333, 0.090391666,38.490390778, 0.000045000, 0.000130000, 0.004556667, 0.007196667, 0.030083334, 8.924496651, 0.006965000, 0.007451667, 2.048145056, 0.000035000, 0.000038333, 0.000656667, 0.000021667, 0.000021667, 0.000358333, 1.000000000, 4.000000000,16.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.000160000, 0.007658334, 0.062743336,38.386753082, 0.007201666, 0.007746667, 0.039886668, 0.000106667, 0.001025000,38.324939728, 0.000045000, 0.000130000, 0.005426667, 0.007246667, 0.030013334, 0.157896668, 0.007003333, 0.007436667, 0.039408334, 0.000035000, 0.000038333, 0.000210000, 0.000021667, 0.000021667, 0.000310000, 1.000000000, 4.000000000,21.000000000,               0,003
