tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,         0,       0,    0.000011,    0.000000,    1.609131,    0.006818,    1.600488,    0.000075,    0.008584,    0.006685,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.223451,    0.006786,    0.215939,    0.000068,    0.007454,    0.006656,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.224025,    0.006765,    0.216377,    0.000068,    0.007583,    0.006637,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.226606,    0.006884,    0.219177,    0.000072,    0.007318,    0.006691,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.225013,    0.007054,    0.217595,    0.000071,    0.007354,    0.006929,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.223630,    0.006803,    0.216191,    0.000072,    0.007381,    0.006668,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.475796,    0.006847,    0.468645,    0.000074,    0.007090,    0.006717,         1,               0,000,000
031,         0,       0,    0.000010,    0.000000,    0.213168,    0.006221,    0.206726,    0.000136,    0.006372,    0.006035,         1,               0,000,000
000,         0,       0,    0.000011,    0.000000,    0.191953,    0.006299,    0.185601,    0.000106,    0.006278,    0.006122,         1,               0,000,001
000,         0,       0,    0.000009,    0.000000,    0.222762,    0.026663,    0.216645,    0.000078,    0.006063,    0.026505,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.224487,    0.025739,    0.217095,    0.000156,    0.007277,    0.025505,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.245419,    0.006195,    0.239008,    0.000075,    0.006348,    0.006059,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.228259,    0.005880,    0.221773,    0.000081,    0.006433,    0.005739,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.206078,    0.006178,    0.198292,    0.000076,    0.007726,    0.006042,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.763512,    0.006206,    1.757362,    0.000071,    0.006091,    0.006078,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.304036,    0.006162,    0.296676,    0.000072,    0.007291,    0.006027,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.225470,    0.006194,    0.219224,    0.000082,    0.006187,    0.006051,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.213717,    0.006144,    0.207324,    0.000070,    0.006334,    0.006010,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.205748,    0.006055,    0.199527,    0.000074,    0.006147,    0.005909,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.223443,    0.006164,    0.217280,    0.000057,    0.006105,    0.006043,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.663468,    0.006093,    1.657087,    0.000063,    0.006317,    0.005967,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.239340,    0.006151,    0.233113,    0.000058,    0.006170,    0.006032,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.194597,    0.021355,    0.188273,    0.000105,    0.006262,    0.021182,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.217658,    0.023405,    0.210271,    0.000163,    0.007297,    0.023154,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.218093,    0.008149,    0.211533,    0.000148,    0.006419,    0.007880,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.193564,    0.006259,    0.185888,    0.000105,    0.007568,    0.006088,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.718915,    0.006288,    1.709022,    0.000088,    0.009781,    0.006143,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.186991,    0.005315,    0.181303,    0.000066,    0.005626,    0.005199,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.056498,    0.019909,    0.049492,    0.000149,    0.006891,    0.019671,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.229447,    0.007387,    0.211864,    0.000112,    0.017466,    0.007141,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.237959,    0.005891,    0.217902,    0.000121,    0.019921,    0.005651,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.259808,    0.006197,    0.209216,    0.000142,    0.050463,    0.005959,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.227642,    0.005710,    0.220993,    0.000132,    0.006520,    0.005483,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.213561,    0.006353,    0.195269,    0.000122,    0.018190,    0.006128,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.253153,    0.006449,    0.210141,    0.000151,    0.042860,    0.006179,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    1.765732,    0.006098,    1.757648,    0.000110,    0.007883,    0.005915,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.260578,    0.005662,    0.253891,    0.000107,    0.006562,    0.005479,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.208187,    0.014950,    0.201797,    0.000121,    0.006303,    0.014733,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.205760,    0.005612,    0.198488,    0.000060,    0.007200,    0.005492,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.204706,    0.005566,    0.198630,    0.000092,    0.006011,    0.005415,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.235634,    0.005673,    0.228126,    0.000120,    0.007425,    0.005497,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.677004,    0.005758,    1.670595,    0.000114,    0.006287,    0.005595,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.220903,    0.005620,    0.214652,    0.000085,    0.006150,    0.005490,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.210732,    0.005745,    0.204116,    0.000097,    0.006493,    0.005537,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.232042,    0.005593,    0.224154,    0.000086,    0.007813,    0.005449,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.219763,    0.005962,    0.212024,    0.000073,    0.007655,    0.005777,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.242030,    0.005564,    0.235942,    0.000083,    0.006026,    0.005425,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    1.674127,    0.005661,    1.668139,    0.000121,    0.005925,    0.005485,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.007254,    0.005814,    0.000378,    0.000226,    0.006781,    0.005534,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.233861,    0.005536,    0.228068,    0.000060,    0.005720,    0.005424,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.235560,    0.005511,    0.229062,    0.000068,    0.006419,    0.005385,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.231808,    0.005514,    0.225534,    0.000065,    0.006202,    0.005400,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.270989,    0.006725,    0.239385,    0.000128,    0.031452,    0.006539,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.201948,    0.005573,    0.195680,    0.000089,    0.006176,    0.005436,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.228593,    0.006461,    0.201157,    0.000110,    0.027292,    0.006295,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.743083,    0.005638,    1.736451,    0.000058,    0.006555,    0.005528,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.303532,    0.005522,    0.297404,    0.000071,    0.006046,    0.005397,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.225719,    0.005488,    0.219218,    0.000069,    0.006422,    0.005371,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.214403,    0.005497,    0.208054,    0.000067,    0.006267,    0.005369,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.206145,    0.005616,    0.200233,    0.000069,    0.005840,    0.005488,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.225158,    0.005538,    0.218955,    0.000068,    0.006134,    0.005422,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.670634,    0.005935,    1.657642,    0.000077,    0.012916,    0.005808,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.236257,    0.005519,    0.229782,    0.000075,    0.006407,    0.005394,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.207971,    0.005594,    0.201374,    0.000071,    0.006513,    0.005463,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.234971,    0.005570,    0.228572,    0.000074,    0.006321,    0.005431,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.219924,    0.005522,    0.213659,    0.000073,    0.006185,    0.005390,         1,               0,000,001
002,         0,       0,    0.000013,    0.000000,    0.193461,    0.005612,    0.187043,    0.000068,    0.006348,    0.005489,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.720461,    0.005684,    1.714129,    0.000071,    0.006259,    0.005557,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.019676,    0.006185,    0.013043,    0.000099,    0.006558,    0.006024,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.233023,    0.006127,    0.226642,    0.000063,    0.006316,    0.006009,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.234958,    0.006113,    0.228583,    0.000067,    0.006273,    0.005988,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.231150,    0.005993,    0.224827,    0.000060,    0.006262,    0.005877,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.271961,    0.006050,    0.265396,    0.000062,    0.006480,    0.005934,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.201237,    0.006164,    0.194920,    0.000062,    0.006261,    0.006044,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.228616,    0.006241,    0.222569,    0.000063,    0.005993,    0.006118,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.742753,    0.006273,    1.736440,    0.000066,    0.006210,    0.006148,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.302648,    0.005662,    0.296448,    0.000061,    0.006096,    0.005542,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.225073,    0.005505,    0.219349,    0.000044,    0.005651,    0.005400,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.214667,    0.005521,    0.208654,    0.000046,    0.005957,    0.005416,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.206168,    0.005555,    0.200239,    0.000045,    0.005868,    0.005447,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.225372,    0.005572,    0.219225,    0.000062,    0.006091,    0.005449,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.671203,    0.005700,    1.664844,    0.000048,    0.006297,    0.005593,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.235644,    0.005542,    0.229711,    0.000067,    0.005874,    0.005415,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.209858,    0.006137,    0.202100,    0.000071,    0.007667,    0.005947,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.232594,    0.005894,    0.226639,    0.000066,    0.005896,    0.005768,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.219688,    0.005942,    0.213598,    0.000064,    0.006031,    0.005824,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.193161,    0.005942,    0.187038,    0.000067,    0.006064,    0.005822,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.720448,    0.005846,    1.714079,    0.000047,    0.006311,    0.005737,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.031892,    0.005728,    0.025439,    0.000085,    0.006355,    0.005577,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.233199,    0.005693,    0.227045,    0.000111,    0.006042,    0.005520,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.235381,    0.005640,    0.229203,    0.000092,    0.006070,    0.005488,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.231426,    0.005718,    0.225333,    0.000068,    0.006022,    0.005593,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.272044,    0.005567,    0.266209,    0.000068,    0.005770,    0.005436,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.202052,    0.005586,    0.195993,    0.000070,    0.005995,    0.005462,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.229266,    0.005603,    0.223216,    0.000072,    0.005963,    0.005471,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.797615,    0.007885,    1.737366,    0.000150,    0.060060,    0.007631,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.246712,    0.021375,    0.240158,    0.000169,    0.006410,    0.021105,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.209326,    0.006082,    0.202669,    0.000117,    0.006492,    0.005859,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.214141,    0.006108,    0.207475,    0.000114,    0.006569,    0.005924,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.205470,    0.005791,    0.198935,    0.000105,    0.006445,    0.005588,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.234217,    0.005617,    0.228035,    0.000098,    0.006085,    0.005453,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.676389,    0.005971,    1.655679,    0.000113,    0.020610,    0.005802,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.220744,    0.006380,    0.214463,    0.000118,    0.006176,    0.006187,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.211050,    0.005896,    0.203332,    0.000122,    0.007616,    0.005684,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.230992,    0.005580,    0.224861,    0.000065,    0.006057,    0.005455,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.219851,    0.005590,    0.213937,    0.000062,    0.005855,    0.005474,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.209146,    0.005765,    0.187600,    0.000091,    0.021422,    0.005611,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    1.706961,    0.005802,    1.699045,    0.000130,    0.007734,    0.005572,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.083574,    0.005951,    0.076346,    0.000077,    0.007132,    0.005820,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.229397,    0.005728,    0.223655,    0.000086,    0.005677,    0.005594,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.238501,    0.005858,    0.232376,    0.000073,    0.006062,    0.005738,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.260274,    0.005744,    0.254031,    0.000052,    0.006176,    0.005639,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.227962,    0.005903,    0.221364,    0.000083,    0.006539,    0.005766,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.213549,    0.005904,    0.207425,    0.000071,    0.006051,    0.005767,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.253504,    0.005912,    0.247583,    0.000202,    0.005871,    0.005648,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.765892,    0.005813,    1.759983,    0.000067,    0.005846,    0.005681,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.260442,    0.005752,    0.254542,    0.000069,    0.005842,    0.005617,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.217392,    0.005762,    0.211451,    0.000069,    0.005882,    0.005633,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.207054,    0.005766,    0.199762,    0.000087,    0.007226,    0.005623,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.204330,    0.005730,    0.197228,    0.000073,    0.007048,    0.005602,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.235664,    0.005717,    0.228472,    0.000074,    0.007136,    0.005590,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    1.675987,    0.005816,    1.669861,    0.000058,    0.006052,    0.005693,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.220521,    0.005992,    0.214593,    0.000067,    0.005868,    0.005863,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.210758,    0.005894,    0.204556,    0.000079,    0.006141,    0.005760,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.231960,    0.006100,    0.225557,    0.000082,    0.006340,    0.005956,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.220037,    0.005813,    0.213224,    0.000077,    0.006737,    0.005678,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.241374,    0.006141,    0.234982,    0.000075,    0.006333,    0.006002,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    1.673249,    0.005262,    1.667251,    0.000050,    0.005941,    0.005154,         1,               0,000,001
006,         0,       0,    0.000024,    0.000000,    0.120922,    0.005788,    0.114237,    0.000092,    0.006528,    0.005640,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.227147,    0.006227,    0.220343,    0.000108,    0.006719,    0.006058,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.239896,    0.005764,    0.233363,    0.000074,    0.006448,    0.005637,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.259342,    0.006256,    0.252985,    0.000058,    0.006304,    0.006125,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.226410,    0.005708,    0.220360,    0.000075,    0.005974,    0.005567,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.214586,    0.005720,    0.208547,    0.000074,    0.005978,    0.005593,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    1.703376,    0.006189,    1.696856,    0.000074,    0.006458,    0.006052,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.314844,    0.005622,    0.308432,    0.000067,    0.006336,    0.005498,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.261333,    0.005715,    0.254839,    0.000078,    0.006417,    0.005582,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.217463,    0.005599,    0.211462,    0.000074,    0.005941,    0.005463,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.206790,    0.005659,    0.200558,    0.000074,    0.006168,    0.005531,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.237953,    0.006384,    0.208288,    0.000112,    0.029585,    0.006206,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.215793,    0.005831,    0.194518,    0.000082,    0.021178,    0.005682,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    1.663194,    0.005786,    1.657009,    0.000099,    0.006098,    0.005622,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.218363,    0.005779,    0.211928,    0.000101,    0.006335,    0.005578,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.214555,    0.005699,    0.208519,    0.000068,    0.005948,    0.005558,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.230841,    0.005669,    0.224744,    0.000072,    0.006024,    0.005537,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.219248,    0.005562,    0.213287,    0.000052,    0.005886,    0.005452,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.241959,    0.005572,    0.235823,    0.000066,    0.006069,    0.005453,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    1.669961,    0.005515,    1.664130,    0.000074,    0.005768,    0.005386,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.043557,    0.005975,    0.037491,    0.000057,    0.005994,    0.005856,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.232923,    0.005826,    0.226867,    0.000059,    0.005994,    0.005711,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.236974,    0.005893,    0.229166,    0.000061,    0.007733,    0.005770,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.229327,    0.005858,    0.223414,    0.000058,    0.005843,    0.005729,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.271961,    0.005804,    0.265841,    0.000043,    0.006059,    0.005705,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.201841,    0.005804,    0.195713,    0.000054,    0.006067,    0.005694,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.229007,    0.005771,    0.222936,    0.000057,    0.006011,    0.005661,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    1.801018,    0.006076,    1.793656,    0.000043,    0.007304,    0.005974,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.262239,    0.005855,    0.254653,    0.000060,    0.007520,    0.005738,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.208201,    0.005960,    0.201973,    0.000060,    0.006174,    0.005844,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.213881,    0.006008,    0.208088,    0.000059,    0.005737,    0.005893,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.205556,    0.005974,    0.199449,    0.000055,    0.006038,    0.005855,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.233882,    0.005833,    0.227760,    0.000056,    0.006059,    0.005720,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    1.677743,    0.006014,    1.670418,    0.000044,    0.007268,    0.005912,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.221013,    0.005845,    0.213772,    0.000056,    0.007186,    0.005731,         1,               0,000,001
007,         0,       0,    0.000013,    0.000000,    0.210133,    0.005882,    0.203878,    0.000065,    0.006177,    0.005756,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.230525,    0.005980,    0.224415,    0.000053,    0.006044,    0.005864,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.219682,    0.005820,    0.213367,    0.000054,    0.006255,    0.005709,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.243160,    0.006518,    0.202772,    0.000129,    0.040225,    0.006304,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    1.673376,    0.006413,    1.665900,    0.000137,    0.007303,    0.006210,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.131840,    0.006335,    0.125514,    0.000067,    0.006254,    0.006204,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.226755,    0.005637,    0.220713,    0.000067,    0.005983,    0.005510,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.241744,    0.006743,    0.234036,    0.000115,    0.007571,    0.006526,         1,               0,000,001
008,         0,       0,    0.000009,    0.000000,    0.257363,    0.005635,    0.251087,    0.000081,    0.006187,    0.005493,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.226173,    0.012974,    0.220204,    0.000090,    0.005904,    0.012826,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.207902,    0.006249,    0.201370,    0.000068,    0.006467,    0.006118,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.703208,    0.006552,    1.696787,    0.000080,    0.006358,    0.006412,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.313538,    0.005589,    0.307506,    0.000069,    0.005974,    0.005466,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.261926,    0.006352,    0.255422,    0.000073,    0.006444,    0.006218,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.216159,    0.006130,    0.210214,    0.000067,    0.005884,    0.006000,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.208056,    0.006283,    0.200387,    0.000067,    0.007594,    0.006145,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.236360,    0.005607,    0.230385,    0.000067,    0.005907,    0.005485,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.216172,    0.006505,    0.210046,    0.000259,    0.006071,    0.006187,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.662501,    0.006394,    1.656360,    0.000071,    0.006082,    0.006270,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.217552,    0.006135,    0.211609,    0.000068,    0.005887,    0.006011,         1,               0,000,001
008,         0,       0,    0.000030,    0.000000,    0.214897,    0.006416,    0.208188,    0.000109,    0.006620,    0.006214,         1,               0,000,001
008,         0,       0,    0.000031,    0.000000,    0.254879,    0.006186,    0.223364,    0.000188,    0.031364,    0.005906,         1,               0,000,001
008,         0,       0,    0.000032,    0.000000,    0.193946,    0.006756,    0.187152,    0.000179,    0.006649,    0.006479,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.241537,    0.005646,    0.233870,    0.000091,    0.007529,    0.005498,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    1.667699,    0.005534,    1.662150,    0.000053,    0.005455,    0.005421,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.096995,    0.005982,    0.089013,    0.000097,    0.007888,    0.005820,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.227378,    0.005604,    0.221139,    0.000090,    0.006147,    0.005430,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.240396,    0.005621,    0.232519,    0.000091,    0.007755,    0.005462,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.259785,    0.005794,    0.252531,    0.000099,    0.007124,    0.005619,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.227117,    0.005795,    0.220792,    0.000097,    0.006212,    0.005619,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.214831,    0.005634,    0.207335,    0.000085,    0.007396,    0.005479,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    1.702311,    0.005888,    1.693466,    0.000115,    0.008682,    0.005665,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.315868,    0.005667,    0.309767,    0.000094,    0.006015,    0.005498,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.260948,    0.005597,    0.254442,    0.000086,    0.006407,    0.005454,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.218638,    0.005636,    0.211070,    0.000103,    0.007483,    0.005465,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.206076,    0.005786,    0.199628,    0.000105,    0.006350,    0.005593,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.203861,    0.016463,    0.197798,    0.000077,    0.005980,    0.016322,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.224825,    0.005582,    0.218853,    0.000084,    0.005903,    0.005415,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    1.677887,    0.005722,    1.670234,    0.000083,    0.007571,    0.005529,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.218986,    0.005543,    0.213144,    0.000081,    0.005771,    0.005408,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.214687,    0.005910,    0.205270,    0.000086,    0.009336,    0.005751,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.230047,    0.006401,    0.222721,    0.000089,    0.007246,    0.006252,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.219341,    0.005980,    0.212159,    0.000080,    0.007103,    0.005819,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.240916,    0.006316,    0.234328,    0.000090,    0.006511,    0.006166,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    1.671186,    0.006239,    1.665611,    0.000097,    0.005509,    0.006088,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.168540,    0.007700,    0.163031,    0.000120,    0.005412,    0.007511,         1,               0,000,001
010,         0,       0,    0.000011,    0.000000,    0.223184,    0.007549,    0.217555,    0.000108,    0.005559,    0.007381,         1,               0,000,001
