tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.167245001, 0.169837505, 0.193363339,11.533907890,19.761831284,273.464385986, 0.249051660, 0.249872506, 0.253568321, 9.963745117,18.136320114,272.561523438, 0.000140000, 0.000142500, 0.000560000, 0.640413344, 1.333134174, 3.296386719, 0.008060000, 0.008827500, 0.009475000, 0.238873333, 0.239347503, 0.241256669, 0.240264997, 0.240740001, 0.244709998,70.000000000,147.000000000,363.000000000,         1048576,003,000001
000,20.0, 0.154638335, 0.159626663, 0.161873341,12.735904694,17.004074097,25.728637695, 0.246361673, 0.246867493, 0.251393348,11.835042000,14.773323059,24.184564590, 0.000143333, 0.000205833, 0.000235000, 0.640561640, 1.981090784, 3.926246643, 0.007225000, 0.007491667, 0.007791667, 0.238503337, 0.238914996, 0.242916673, 0.238810003, 0.238944173, 0.243175000,81.000000000,259.000000000,512.000000000,         1048576,000,000001
001,20.0, 0.154348329, 0.157839999, 0.168481663,13.881003380,16.030609131,25.066675186, 0.246816665, 0.247270837, 0.248080000,12.980690002,15.097396851,23.491411209, 0.000135000, 0.000141667, 0.000178333, 0.645258307, 0.660716653, 3.947264910, 0.007485000, 0.007537500, 0.008515000, 0.238043338, 0.238855004, 0.239276662, 0.238883331, 0.239265829, 0.240136668,81.000000000,83.000000000,497.000000000,         1048576,000,000001
002,20.0, 0.154390007, 0.154834166, 0.161408335,12.592603683,16.736267090,23.779081345, 0.245955005, 0.246405840, 0.247281671,11.693875313,15.086801529,21.581851959, 0.000183333, 0.000211667, 0.000256667, 0.643821657, 1.959207535, 4.568346500, 0.007030000, 0.007186667, 0.007563333, 0.237955004, 0.238397494, 0.239128336, 0.238470003, 0.238896668, 0.239323333,84.000000000,262.000000000,609.000000000,         1048576,000,000001
003,20.0, 0.153376669, 0.155039996, 0.172920004,12.614041328,17.908226013,24.454971313, 0.245996669, 0.248490006, 0.249606669,10.381190300,15.502186775,22.891536713, 0.000210000, 0.000213333, 0.000310000, 0.646835029, 1.326910019, 3.324335098, 0.006141667, 0.008490000, 0.008705000, 0.237715006, 0.237810001, 0.238243327, 0.239178330, 0.239762500, 0.240391672,87.000000000,179.000000000,445.000000000,         1048576,000,000001
004,20.0, 0.154369995, 0.157949165, 0.161441669,13.345228195,16.582899094,28.380319595, 0.246093333, 0.246454999, 0.247975007,11.783472061,15.461930275,22.196371078, 0.000143333, 0.000185000, 0.000196667, 0.662748337, 1.302970052, 6.561371803, 0.006991667, 0.007183333, 0.007458333, 0.237983331, 0.238325000, 0.238828331, 0.238604993, 0.238930836, 0.240280002,87.000000000,170.000000000,869.000000000,         1048576,000,000001
005,20.0, 0.154369995, 0.154695839, 0.168716669,12.679635048,17.687316895,23.148220062, 0.245821670, 0.246746659, 0.249215007,10.447184563,15.786179543,21.591583252, 0.000136667, 0.000190000, 0.000423333, 0.659348309, 1.660364151, 3.955881596, 0.006876667, 0.007159167, 0.007551667, 0.237793326, 0.238226667, 0.238701671, 0.238350004, 0.239202499, 0.241956666,87.000000000,219.000000000,523.000000000,         1048576,000,000001
006,20.0, 0.154288337, 0.154676661, 0.161438331,13.889773369,16.029359818,24.377252579, 0.245908335, 0.246635005, 0.247820005,11.839646339,15.131204605,21.485597610, 0.000141667, 0.000175000, 0.000205000, 0.639766693, 0.982522488, 5.893163204, 0.006860000, 0.007440000, 0.007630000, 0.237971663, 0.238651663, 0.242550001, 0.238623336, 0.238856673, 0.239868328,83.000000000,129.000000000,782.000000000,         1048576,000,000001
007,20.0, 0.154291660, 0.154689163, 0.161426663,14.053460121,16.363172531,27.051145554, 0.246065006, 0.246736661, 0.247295007,12.452855110,15.126832008,25.512474060, 0.000133333, 0.000138333, 0.000146667, 0.642601669, 0.667754173, 2.628114939, 0.007183333, 0.007331667, 0.007716666, 0.237821668, 0.238577500, 0.239003330, 0.238574997, 0.239022493, 0.239538327,84.000000000,88.000000000,352.000000000,         1048576,000,000001
008,20.0, 0.168935001, 0.173573330, 0.182606667,14.914638519,20.673786163,242.686965942, 0.250164986, 0.251356661, 0.252355009,13.343343735,19.472415924,241.778930664, 0.000173333, 0.000240000, 0.000315000, 0.639811695, 0.974205852, 2.604623318, 0.008536667, 0.009216666, 0.009871666, 0.239533335, 0.239789173, 0.240643337, 0.241096660, 0.241613328, 0.242379993,68.000000000,104.000000000,279.000000000,         1048576,000,000001
009,20.0, 0.168860003, 0.172588333, 0.186039999,14.250476837,19.850334167,243.381072998, 0.249493331, 0.250360847, 0.250950009,13.353551865,17.840436935,241.809112549, 0.000150000, 0.000190000, 0.000281667, 0.642771661, 1.309229970, 3.285126686, 0.008580000, 0.008921667, 0.009408333, 0.239056662, 0.239890829, 0.240535006, 0.240171671, 0.240912497, 0.241705000,70.000000000,144.000000000,365.000000000,         1048576,000,000001
010,20.0, 0.168304995, 0.172206670, 0.183506668,12.268424988,19.728807449,244.764190674, 0.248801664, 0.249679163, 0.250874996,10.667719841,17.865900040,241.194747925, 0.000135000, 0.000179167, 0.000190000, 0.642639995, 1.954979181, 3.329096556, 0.007996666, 0.008621667, 0.010103334, 0.239195004, 0.239453331, 0.240148336, 0.240325004, 0.240565002, 0.241336673,71.000000000,217.000000000,372.000000000,         1048576,000,000001
011,20.0, 0.168215007, 0.173147500, 0.190518335,13.571809769,20.350000381,241.302474976, 0.249575004, 0.249786660, 0.251484990,12.013865471,17.344047546,239.733337402, 0.000135000, 0.000209167, 0.000465000, 0.670913339, 1.334638357, 5.784255028, 0.008353333, 0.008749167, 0.009215000, 0.239288330, 0.239575833, 0.240436673, 0.240511671, 0.240873337, 0.242296666,73.000000000,146.000000000,625.000000000,         1048576,000,000001
012,20.0, 0.168021664, 0.176878333, 0.184243336,14.241154671,20.354890823,242.650939941, 0.248221666, 0.249437496, 0.252195001,11.820861816,19.041612625,239.765090942, 0.000143333, 0.000184167, 0.000275000, 0.641458333, 1.299010873, 3.923043251, 0.007863333, 0.008724167, 0.010440000, 0.239115000, 0.239875004, 0.243451670, 0.240028337, 0.240323335, 0.241326660,69.000000000,145.000000000,432.000000000,         1048576,000,000001
013,20.0, 0.168445006, 0.172247499, 0.177561671,14.247790337,20.511726379,242.725784302, 0.249331668, 0.250230014, 0.252099991,13.349842072,18.820373535,241.820907593, 0.000141667, 0.000175833, 0.000250000, 0.638710022, 0.983865023, 1.957839966, 0.007921667, 0.008914167, 0.010120000, 0.239218339, 0.239572495, 0.242970005, 0.240531668, 0.241009995, 0.241603330,68.000000000,106.000000000,210.000000000,         1048576,000,000001
014,20.0, 0.167448327, 0.174106672, 0.185531661,12.923103333,19.501817703,244.838424683, 0.249606669, 0.250107497, 0.250768334,10.687464714,17.877607346,243.251312256, 0.000133333, 0.000140000, 0.000185000, 0.641108334, 1.332442522, 3.328725100, 0.008475000, 0.009022500, 0.009130000, 0.239241660, 0.239869997, 0.240679994, 0.240186661, 0.240810826, 0.241439998,70.000000000,144.000000000,367.000000000,         1048576,000,000001
015,20.0, 0.167785004, 0.174931660, 0.197251663,12.925200462,20.636270523,244.860794067, 0.248551667, 0.249925837, 0.250886679,12.014711380,17.114280701,243.957336426, 0.000178333, 0.000187500, 0.000398333, 0.640336692, 1.317332506, 7.867578506, 0.008076667, 0.008544167, 0.009561666, 0.238910004, 0.239640832, 0.240511671, 0.240093336, 0.240923330, 0.241266668,69.000000000,144.000000000,864.000000000,         1048576,000,000001
000,20.0, 0.154373333, 0.154679164, 0.168734998,14.497776985,22.108230591,28.216106415, 0.246108338, 0.247019172, 0.248216674,13.572321892,19.541976929,25.386606216, 0.000130000, 0.000239167, 0.000306667, 0.639050007, 1.305085778, 3.982708216, 0.006831666, 0.007470000, 0.007658334, 0.238065004, 0.238637507, 0.238968328, 0.238816664, 0.239168331, 0.240208328,83.000000000,172.000000000,524.000000000,         1048576,001,000001
001,20.0, 0.154308334, 0.154401660, 0.158390000,15.141556740,20.716962814,34.981075287, 0.245804995, 0.246784166, 0.247215003,12.960071564,18.226852417,34.099327087, 0.000155000, 0.000202500, 0.000256667, 0.642593324, 1.958937526, 3.935374975, 0.006821667, 0.007156667, 0.007258333, 0.237936661, 0.238328338, 0.239018336, 0.238636672, 0.239214167, 0.239645004,83.000000000,257.000000000,516.000000000,         1048576,001,000001
002,20.0, 0.154358327, 0.154650003, 0.159703329,13.878183365,20.799079895,34.977325439, 0.245723337, 0.246938333, 0.252482504,12.973609924,19.184080124,33.438438416, 0.000128333, 0.000130833, 0.000360000, 0.650245011, 1.309505820, 8.471023560, 0.006745000, 0.007357500, 0.008080000, 0.238023341, 0.238425002, 0.242801666, 0.238553330, 0.239234164, 0.243827507,85.000000000,174.000000000,1120.000000000,         1048576,001,000001
003,20.0, 0.154281661, 0.154696673, 0.195519999,12.574383736,23.010009766,34.260601044, 0.246186674, 0.246669993, 0.251080006,10.378836632,20.235597610,26.643676758, 0.000148333, 0.000186667, 0.000255000, 0.646476686, 1.629604220,11.821791649, 0.006993333, 0.007184166, 0.008313750, 0.237981662, 0.238336667, 0.239869580, 0.238696665, 0.239165828, 0.243501663,84.000000000,215.000000000,1532.000000000,         1048576,001,000001
004,20.0, 0.154408336, 0.154785827, 0.168716669,14.521388054,21.995336533,34.306842804, 0.246421665, 0.246848330, 0.252028346,11.692478180,20.554500580,31.459779739, 0.000165000, 0.000204167, 0.000280000, 0.639733315, 1.623554111, 5.894559860, 0.007108334, 0.007396667, 0.007635000, 0.237993330, 0.238506660, 0.238948330, 0.238613337, 0.239039168, 0.244141668,84.000000000,215.000000000,773.000000000,         1048576,001,000001
005,20.0, 0.154316664, 0.161154166, 0.206175834,11.251984596,23.707576752,28.183816910, 0.246203333, 0.246961668, 0.248484164,10.374567032,19.572546005,26.653501511, 0.000148333, 0.000166667, 0.000263333, 0.638756692, 1.963746667,11.081083298, 0.007055000, 0.007250833, 0.007884166, 0.238053337, 0.238603339, 0.242116660, 0.238786668, 0.239280000, 0.240099996,80.000000000,259.000000000,1439.000000000,         1048576,001,000001
006,20.0, 0.154330000, 0.154796660, 0.173651665,15.163214684,21.348926544,33.695945740, 0.246024996, 0.248025835, 0.249239996,14.185168266,19.486749649,30.791240692, 0.000221667, 0.000235833, 0.000445000, 0.643365026, 1.631389976, 3.951278448, 0.005896667, 0.007807500, 0.009155000, 0.237694994, 0.238068327, 0.238855004, 0.239201665, 0.239649162, 0.239976659,88.000000000,221.000000000,554.000000000,         1048576,001,000001
007,20.0, 0.154445007, 0.154503331, 0.161844999,15.181051254,21.404872894,34.326953888, 0.246003330, 0.246908337, 0.247941673,13.613969803,20.451652527,32.767776489, 0.000156667, 0.000179167, 0.000203333, 0.641134977, 0.664565027, 5.246496677, 0.006923333, 0.007280834, 0.007698333, 0.237993330, 0.238634169, 0.239240006, 0.238431662, 0.239295006, 0.239889994,84.000000000,87.000000000,692.000000000,         1048576,001,000001
008,20.0, 0.168025002, 0.173238337, 0.181991667,18.025457382,22.964015961,308.233673096, 0.250079989, 0.251735002, 0.254331678,16.448259354,21.738103867,306.674530029, 0.000190000, 0.000222500, 0.000370000, 0.639138341, 1.319606662, 3.960284948, 0.007881667, 0.009572500, 0.009985000, 0.239381671, 0.239755839, 0.240273327, 0.240999997, 0.241772503, 0.244068339,67.000000000,140.000000000,424.000000000,         1048576,001,000001
009,20.0, 0.167758331, 0.168724999, 0.185548335,18.707466125,24.235406876,310.881835938, 0.249271661, 0.249974996, 0.253806680,17.144771576,20.723760605,307.334869385, 0.000196667, 0.000204167, 0.000235000, 0.647679985, 1.331468344, 5.218124866, 0.008118333, 0.008710833, 0.009348333, 0.238706663, 0.239159167, 0.240453333, 0.240221664, 0.240879998, 0.244774997,72.000000000,148.000000000,579.000000000,         1048576,001,000001
010,20.0, 0.167131662, 0.173785836, 0.201620832,19.346014023,22.407056808,310.858367920, 0.248971671, 0.249283329, 0.251471668,16.484701157,19.097352982,307.995666504, 0.000155000, 0.000198333, 0.000373333, 1.926923275, 2.621925831, 7.310986519, 0.008290000, 0.008410834, 0.009160000, 0.238886669, 0.239411667, 0.240150005, 0.240126669, 0.240553334, 0.241899163,213.000000000,293.000000000,824.000000000,         1048576,001,000001
011,20.0, 0.167933330, 0.168760002, 0.186178327,18.732582092,22.964303970,307.558715820, 0.248905003, 0.250021666, 0.251668334,13.199357986,21.088666916,306.679443359, 0.000145000, 0.000150000, 0.000226667, 0.639590025, 2.640615940, 7.874859810, 0.007686667, 0.008934166, 0.009223334, 0.238891661, 0.239474162, 0.240386665, 0.240099996, 0.240851671, 0.242576674,69.000000000,292.000000000,855.000000000,         1048576,001,000001
012,20.0, 0.168588340, 0.173089162, 0.182194993,18.007942200,25.154598236,307.684020996, 0.248668328, 0.249928340, 0.252496660,15.157761574,22.962305069,306.096343994, 0.000185000, 0.000234167, 0.000510000, 1.314081669, 1.958111644, 4.592269897, 0.007980000, 0.008885000, 0.009096666, 0.238851666, 0.239407495, 0.240011662, 0.240241662, 0.240445837, 0.243120000,145.000000000,215.000000000,507.000000000,         1048576,001,000001
013,20.0, 0.167563334, 0.170008332, 0.183511660,14.103083611,24.567724228,314.812744141, 0.249071673, 0.250548333, 0.251016676,13.220281601,20.520919800,309.967132568, 0.000133333, 0.000140833, 0.000221667, 0.642099977, 1.971644998, 5.881261826, 0.008286667, 0.009044167, 0.009645000, 0.238896668, 0.239270002, 0.240788341, 0.240123332, 0.241005838, 0.241455004,68.000000000,216.000000000,651.000000000,         1048576,001,000001
014,20.0, 0.167465001, 0.174616665, 0.192531660,18.653430939,23.873916626,310.860046387, 0.248623326, 0.249699160, 0.251513332,17.107080460,20.751232147,307.343292236, 0.000166667, 0.000183333, 0.000406667, 0.641673326, 1.970337510, 7.906141758, 0.007798333, 0.008615000, 0.009216666, 0.238913327, 0.239221662, 0.239960000, 0.240268335, 0.240564167, 0.241886660,71.000000000,221.000000000,873.000000000,         1048576,001,000001
015,20.0, 0.167126670, 0.170758337, 0.176560000,16.748262405,25.413763046,308.295166016, 0.248293340, 0.249454170, 0.252336681,15.840833664,22.122976303,305.432373047, 0.000143333, 0.000183333, 0.000276667, 0.649405003, 1.961884975, 5.210758209, 0.007563333, 0.008566666, 0.009148333, 0.239041671, 0.239254996, 0.240144998, 0.240105003, 0.240469173, 0.244118333,72.000000000,219.000000000,582.000000000,         1048576,001,000001
000,20.0, 0.154445007, 0.154782504, 0.176728338,15.178311348,22.962400436,31.533700943, 0.246481672, 0.246833339, 0.248053327,14.253479958,20.814817429,26.053010941, 0.000143333, 0.000147500, 0.000361667, 0.638971686, 1.306454182, 5.292934895, 0.007283333, 0.007490833, 0.007711667, 0.237958327, 0.238730833, 0.242171660, 0.238714993, 0.239005834, 0.240168333,84.000000000,173.000000000,687.000000000,         1048576,002,000001
001,20.0, 0.154404998, 0.155030832, 0.181243330,15.149261475,21.692035675,35.428779602, 0.246318340, 0.246968329, 0.252260000,10.361951828,18.192070007,30.651845932, 0.000135000, 0.000139167, 0.000360000, 0.642443359, 1.977857471, 4.573501587, 0.007251667, 0.007390000, 0.007785000, 0.238033339, 0.238523334, 0.244131669, 0.238646671, 0.239229172, 0.244281664,85.000000000,260.000000000,604.000000000,         1048576,002,000001
002,20.0, 0.154699996, 0.155139998, 0.162285000,15.210543633,20.797378540,31.808292389, 0.247933328, 0.248744994, 0.249935001,13.022331238,19.917673111,29.575345993, 0.000256667, 0.000279167, 0.000291667, 0.638278306, 1.298125029, 4.534726620, 0.007648333, 0.008401667, 0.008848334, 0.237591669, 0.238344163, 0.238773331, 0.239418328, 0.239769995, 0.240799993,85.000000000,173.000000000,630.000000000,         1048576,002,000001
003,20.0, 0.154449999, 0.157138333, 0.191501662,15.148991585,23.254552841,29.885103226, 0.246574998, 0.247091666, 0.248346671,11.660414696,18.842847824,29.005653381, 0.000130000, 0.000162500, 0.000433333, 0.640559971, 1.284616709, 8.512838364, 0.006796667, 0.007435833, 0.008516666, 0.237901673, 0.238350004, 0.239221662, 0.238841668, 0.239424169, 0.239888340,84.000000000,169.000000000,1115.000000000,         1048576,002,000001
004,20.0, 0.154725000, 0.155271664, 0.190691665,16.430812836,20.354370117,36.318161011, 0.246586666, 0.247082502, 0.257603347,13.625115395,17.191030502,33.274765015, 0.000141667, 0.000182500, 0.000310000, 0.640964985, 1.947933316, 9.212180138, 0.007171667, 0.007485833, 0.008268333, 0.237814993, 0.238480002, 0.242328331, 0.238788337, 0.239286661, 0.248953328,86.000000000,258.000000000,1221.000000000,         1048576,002,000001
005,20.0, 0.154809996, 0.155980006, 0.170269996,15.784896851,21.070447922,33.827339172, 0.246216670, 0.246571660, 0.247623339,13.593798637,19.218334198,29.909013748, 0.000133333, 0.000136667, 0.000198333, 0.637406647, 1.631924152, 3.951898336, 0.007025000, 0.007215833, 0.007698333, 0.237968341, 0.238454163, 0.239221662, 0.238708332, 0.239095837, 0.239590004,85.000000000,216.000000000,525.000000000,         1048576,002,000001
006,20.0, 0.154478326, 0.154968336, 0.164725006,15.231038094,22.688877106,34.390392303, 0.246088326, 0.246581674, 0.256954998,14.327471733,19.080905914,33.483852386, 0.000143333, 0.000163333, 0.000191667, 0.638006687, 1.298136711, 6.532625198, 0.006720000, 0.007246667, 0.007370000, 0.237896666, 0.238432497, 0.239308327, 0.238613337, 0.238993332, 0.243294999,84.000000000,173.000000000,857.000000000,         1048576,002,000001
007,20.0, 0.154476672, 0.161555007, 0.177391663,15.759781837,20.935041428,35.022041321, 0.246186674, 0.247094169, 0.247793332,14.286978722,17.789407730,34.114799500, 0.000133333, 0.000143333, 0.000208333, 0.642073333, 1.316456676, 5.859294891, 0.007240000, 0.007542500, 0.007756667, 0.238013327, 0.238638327, 0.239328340, 0.238648340, 0.239221662, 0.239804998,85.000000000,174.000000000,770.000000000,         1048576,002,000001
