tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
004,20.0, 0.167283326, 0.167471662, 0.175015002, 0.000146667, 0.000148333, 0.000153333, 0.001921667, 0.002149167, 0.250051677, 0.000080000, 0.000082500, 0.000085000, 0.001706667, 0.001927500, 0.002178333, 0.000000000, 1.620425820,14.961754799, 0.000000000, 0.004040834, 0.009583334, 0.000000000, 0.119032502, 0.239350006, 0.000000000, 0.119819164, 0.259149998, 0.000000000,257.000000000,2392.000000000,         1048576,003,000001
005,20.0, 0.183896661, 0.186429173, 0.191738337, 0.000156667, 0.000160000, 0.000163333, 0.001911667, 0.002201667, 0.002460000, 0.000088333, 0.000090833, 0.000095000, 0.001688333, 0.001965833, 0.002241667, 0.000000000, 1.664473295,32.203662872, 0.000000000, 0.004475833, 0.012040000, 0.000000000, 0.119877502, 0.241225421, 0.000000000, 0.120642915, 0.247468337, 0.000000000,196.000000000,3893.000000000,         1048576,003,000001
006,20.0, 0.175093338, 0.175559163, 0.177745000, 0.000165000, 0.000169167, 0.000175000, 0.002075000, 0.002297500, 0.250956655, 0.000085000, 0.000085833, 0.000086667, 0.001691667, 0.002045000, 0.002195000, 0.000000000, 1.682399154,26.710765839, 0.000000000, 0.004183333, 0.011553333, 0.000000000, 0.119355001, 0.239619166, 0.000000000, 0.119894996, 0.244270831, 0.000000000,205.000000000,3155.000000000,         1048576,003,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
008,20.0, 0.177465007, 0.194931671, 0.196313754, 0.000150000, 0.000169167, 4.777368546, 0.002018333, 0.002260000, 0.261407077, 0.000085000, 0.000095833, 0.000153333, 0.001801667, 0.002037500, 0.002906667, 0.000000000, 1.802915812,44.141258240, 0.000000000, 0.004971667, 0.017250000, 0.000000000, 0.120605834, 0.245532498, 0.000000000, 0.121331669, 0.260800004, 0.000000000,175.000000000,4207.000000000,         1048576,003,000001
009,20.0, 0.193648338, 0.195986256, 0.196572497, 0.000168333, 0.000170417, 0.000174583, 0.002111667, 0.002447083, 0.002658750, 0.000092917, 0.000096667, 0.000098750, 0.001882083, 0.002223333, 0.002437917, 0.000000000, 3.989926577,28.542890549, 0.000000000, 0.004660000, 0.016056666, 0.000000000, 0.120318748, 0.241772503, 0.000000000, 0.120672502, 0.244794577, 0.000000000,407.000000000,2917.000000000,         1048576,003,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.159538329, 0.168439165, 0.177340001, 0.250611663, 0.284254998, 0.317898333, 0.001971667, 0.002100000, 0.002228333, 0.000448333, 0.159130827, 0.317813337, 0.001655000, 0.001764167, 0.001873333, 0.000000000, 0.005855000, 0.011710000, 0.000000000, 0.005718333, 0.011436666, 0.000000000, 0.119044170, 0.238088340, 0.000000000, 0.122024998, 0.244049996, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.193816662, 0.196196660, 0.200677916, 0.000166667, 0.000168333, 3.622006178, 0.002307083, 0.002434583, 0.270619154, 0.000088333, 0.000088333, 0.000090833, 0.002022917, 0.002178750, 0.002383333, 3.380498409, 8.125693321,18.995830536, 0.008700000, 0.009052500, 0.014286667, 0.239331663, 0.239614993, 0.240139171, 0.239901662, 0.241090834, 0.258879989,409.000000000,923.000000000,2327.000000000,         1048576,000,000001
002,20.0, 0.175264999, 0.177564174, 0.177951664, 0.000153333, 0.000156667, 0.000160000, 0.001958333, 0.002060833, 0.002401667, 0.000080000, 0.000081667, 0.000091667, 0.001723333, 0.001820000, 0.002165000, 0.000000000, 1.836895466,18.118204117, 0.000000000, 0.004350833, 0.009351667, 0.000000000, 0.119638331, 0.240602493, 0.000000000, 0.120313331, 0.243913338, 0.000000000,220.000000000,2190.000000000,         1048576,000,000001
003,20.0, 0.168836668, 0.176380828, 0.177881673, 0.000145000, 0.000152500, 3.857084990, 0.001853333, 0.002141667, 0.267886668, 0.000075000, 0.000080000, 0.000081667, 0.001628333, 0.001871667, 0.002126667, 0.000000000, 1.809497476,13.992831230, 0.000000000, 0.003830833, 0.009375000, 0.000000000, 0.118846670, 0.238893330, 0.000000000, 0.119885832, 0.266344994, 0.000000000,290.000000000,2210.000000000,         1048576,000,000001
004,20.0, 0.175025001, 0.177031666, 0.316339999, 0.000146667, 0.000151667,325.099761963, 0.002071667, 0.002360000, 1.533499956, 0.000080000, 0.000082500,325.099578857, 0.001557917, 0.002109167, 1.511199951, 3.520780087, 7.380504131,24.795137405, 0.008421250, 0.008875000, 0.011560000, 0.238966674, 0.239707083, 0.239940837, 0.240060002, 0.240865007, 0.244663328,421.000000000,907.000000000,2975.000000000,         1048576,000,000001
005,20.0, 0.193740830, 0.196382910, 0.196614578, 0.000162083, 0.000164167,17.210842133, 0.002040000, 0.002347083, 0.252629578, 0.000088333, 0.000088750, 0.000090417, 0.001816667, 0.002009583, 0.002309583, 0.000000000, 3.524123430,16.970174789, 0.000000000, 0.004277500, 0.011476667, 0.000000000, 0.119666666, 0.240383327, 0.000000000, 0.120343335, 0.250304580, 0.000000000,427.000000000,2119.000000000,         1048576,000,000001
006,20.0, 0.175318331, 0.195605412, 0.196509585, 0.000158333, 0.000173333,15.403955460, 0.002016667, 0.002272500, 0.251263320, 0.000080000, 0.000088750, 0.000090417, 0.001797917, 0.002027083, 0.002775000, 0.000000000, 1.691286683,28.870109558, 0.000000000, 0.004328333, 0.009292500, 0.000000000, 0.119530834, 0.240180001, 0.000000000, 0.120066665, 0.242098749, 0.000000000,206.000000000,3553.000000000,         1048576,000,000001
007,20.0, 0.177478328, 0.207035840, 0.212337911, 0.000148333, 0.000177917,11.627618790, 0.002171667, 0.002286250, 0.251614988, 0.000078333, 0.000092917, 0.000097917, 0.001921667, 0.001972917, 0.002480000, 0.000000000, 2.502635717,21.334720612, 0.000000000, 0.004410000, 0.016356250, 0.000000000, 0.119455837, 0.241084173, 0.000000000, 0.120309167, 0.248744994, 0.000000000,309.000000000,2612.000000000,         1048576,000,000001
008,20.0, 0.196309581, 0.196309581, 0.196309581, 0.000164167, 0.000164167, 0.000164167, 0.002507500, 0.002507500, 0.002507500, 0.000090417, 0.000090417, 0.000090417, 0.002282083, 0.002282083, 0.002282083, 7.337698460, 7.337698460, 7.337698460, 0.000000000, 0.000000000, 0.000000000, 0.241391674, 0.241391674, 0.241391674, 0.000000000, 0.000000000, 0.000000000,739.000000000,739.000000000,739.000000000,         1048576,000,000001
009,20.0, 0.196507499, 0.196507499, 0.196507499, 0.000166250, 0.000166250, 0.000166250, 0.002303333, 0.002303333, 0.002303333, 0.000088333, 0.000088333, 0.000088333, 0.002085000, 0.002085000, 0.002085000, 3.368397951, 3.368397951, 3.368397951, 0.000000000, 0.000000000, 0.000000000, 0.241568327, 0.241568327, 0.241568327, 0.000000000, 0.000000000, 0.000000000,333.000000000,333.000000000,333.000000000,         1048576,000,000001
010,20.0, 0.184008330, 0.186500832, 0.191028327, 0.000153333, 0.000160833, 0.000176667, 0.002083333, 0.002271667, 0.002463333, 0.000083333, 0.000084167, 0.000086667, 0.001861667, 0.002046667, 0.002250000, 3.294656754, 6.375191689,17.612274170, 0.009036667, 0.010645000, 0.012506667, 0.240604162, 0.241488338, 0.255010426, 0.241211668, 0.244132921, 0.258586675,318.000000000,662.000000000,1730.000000000,         1048576,000,000001
011,20.0, 0.175243333, 0.184185833, 0.197006673, 0.000153333, 0.000160000, 3.777366638, 0.001990000, 0.002356667, 0.254675001, 0.000080000, 0.000083333, 0.000090000, 0.001771667, 0.002060833, 0.002438333, 3.383708239, 7.894579887,51.251529694, 0.010006667, 0.011873750, 0.016476667, 0.240781665, 0.241752923, 0.255395830, 0.241659164, 0.243914589, 0.271063328,347.000000000,801.000000000,5255.000000000,         1048576,000,000001
012,20.0, 0.175241664, 0.177735835, 0.191613331, 0.000146667, 0.000153333, 0.000161667, 0.001928333, 0.002331667, 0.002708333, 0.000080000, 0.000082500, 0.000088333, 0.001713333, 0.002123333, 0.002440000, 0.000000000, 1.677657485,26.633380890, 0.000000000, 0.004800833, 0.012796666, 0.000000000, 0.120093331, 0.243533328, 0.000000000, 0.120888330, 0.244684994, 0.000000000,178.000000000,2780.000000000,         1048576,000,000001
013,20.0, 0.183758333, 0.184139997, 0.186788335, 0.000151667, 0.000155000, 0.000156667, 0.001896667, 0.002130833, 0.002440000, 0.000083333, 0.000085000, 0.000086667, 0.001683333, 0.001918333, 0.002211667, 3.515621662, 7.147379875,14.919663429, 0.009753333, 0.010104166, 0.015200000, 0.240343332, 0.240813330, 0.241862923, 0.242241666, 0.247121662, 0.260883331,352.000000000,708.000000000,1534.000000000,         1048576,000,000001
014,20.0, 0.175203338, 0.177304164, 0.183613330, 0.000160000, 0.000174167, 0.000183333, 0.001926667, 0.002190833, 0.253069997, 0.000080000, 0.000081667, 0.000091667, 0.001565000, 0.001928333, 0.002285000, 0.000000000, 1.758394957,26.497404099, 0.000000000, 0.004805833, 0.013350000, 0.000000000, 0.120386668, 0.241469994, 0.000000000, 0.120808333, 0.247176662, 0.000000000,168.000000000,2720.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.186616674, 0.186616674, 0.186616674, 0.000170000, 0.000170000, 0.000170000, 0.002091667, 0.002091667, 0.002091667, 0.000086667, 0.000086667, 0.000086667, 0.001871667, 0.001871667, 0.001871667, 3.663513422, 3.663513422, 3.663513422, 0.000000000, 0.000000000, 0.000000000, 0.240156665, 0.240156665, 0.240156665, 0.000000000, 0.000000000, 0.000000000,449.000000000,449.000000000,449.000000000,         1048576,001,000001
001,20.0, 0.184290007, 0.193844169, 0.196412504, 0.000158333, 0.000166250,25.894586563, 0.002115417, 0.002334583, 0.251241654, 0.000083333, 0.000090417, 0.000105000, 0.001890417, 0.002100833, 0.002551250, 0.000000000, 4.144051552,25.653516769, 0.000000000, 0.003905000, 0.011393334, 0.000000000, 0.119650833, 0.240960002, 0.000000000, 0.120209165, 0.252090007, 0.000000000,508.000000000,3122.000000000,         1048576,001,000001
002,20.0, 0.167439997, 0.167439997, 0.167439997, 0.000156667, 0.000156667, 0.000156667, 0.002340000, 0.002340000, 0.002340000, 0.000078333, 0.000078333, 0.000078333, 0.002136667, 0.002136667, 0.002136667, 3.218383312, 3.218383312, 3.218383312, 0.000000000, 0.000000000, 0.000000000, 0.238158330, 0.238158330, 0.238158330, 0.000000000, 0.000000000, 0.000000000,510.000000000,510.000000000,510.000000000,         1048576,001,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.184001669, 0.184272498, 0.186543331, 0.000155000, 0.000156667, 8.804512978, 0.001858333, 0.002120000, 0.252083331, 0.000083333, 0.000085833, 0.000103333, 0.001643333, 0.001876667, 0.002068333, 0.008800000, 1.778483391,13.210900307, 0.009006667, 0.010071250, 0.021451667, 0.239228338, 0.240181670, 0.251644999, 0.240596667, 0.243777916, 0.878473341, 1.000000000,219.000000000,1623.000000000,         1048576,001,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.183816671, 0.189265832, 0.196212500, 0.000165000, 0.000167500,20.671636581, 0.002060000, 0.002430000, 0.257999986, 0.000081667, 0.000086667, 0.000140000, 0.001831667, 0.002186250, 0.002700000, 0.000000000, 1.833726645,20.430625916, 0.000000000, 0.004642500, 0.012043334, 0.000000000, 0.119643331, 0.240570411, 0.000000000, 0.120350003, 0.243981659, 0.000000000,222.000000000,2436.000000000,         1048576,001,000001
007,20.0, 0.193583339, 0.196257919, 0.196467504, 0.000160000, 0.000162083,19.253936768, 0.002097083, 0.002442917, 0.002812500, 0.000088333, 0.000088333, 0.000103333, 0.001865417, 0.002212500, 0.002575000, 0.000000000, 1.699394584,19.013334274, 0.000000000, 0.004381667, 0.009696667, 0.000000000, 0.119857915, 0.240332499, 0.000000000, 0.120202087, 0.259034991, 0.000000000,207.000000000,2351.000000000,         1048576,001,000001
008,20.0, 0.177451670, 0.177451670, 0.177451670, 0.000168333, 0.000168333, 0.000168333, 0.002091667, 0.002091667, 0.002091667, 0.000101667, 0.000101667, 0.000101667, 0.001875000, 0.001875000, 0.001875000,14.685248375,14.685248375,14.685248375, 0.000000000, 0.000000000, 0.000000000, 0.255544990, 0.255544990, 0.255544990, 0.000000000, 0.000000000, 0.000000000,1460.000000000,1460.000000000,1460.000000000,         1048576,001,000001
009,20.0, 0.186218336, 0.186370835, 0.186651662, 0.000155000, 0.000156667, 0.000163333, 0.001876667, 0.002085000, 0.002460000, 0.000083333, 0.000085000, 0.000096667, 0.001660000, 0.001858333, 0.002248333, 0.000000000, 1.761273384,10.991230011, 0.000000000, 0.004890834, 0.013380000, 0.000000000, 0.120237917, 0.241380006, 0.000000000, 0.120660000, 0.261281669, 0.000000000,178.000000000,1164.000000000,         1048576,001,000001
010,20.0, 0.177436665, 0.196199998, 0.201993749, 0.000153333, 0.000178750,11.232747078, 0.001968333, 0.002437500, 0.259856671, 0.000080000, 0.000089167, 0.000094583, 0.001741250, 0.002216250, 0.002475833, 0.011600000, 5.244063854,21.962066650, 0.009915833, 0.011996667, 0.031090001, 0.240899161, 0.242087498, 0.318843335, 0.242170006, 0.243595421, 0.614804983, 1.000000000,511.000000000,2251.000000000,         1048576,001,000001
011,20.0, 0.186376661, 0.186376661, 0.186376661, 0.000155000, 0.000155000, 0.000155000, 0.002291667, 0.002291667, 0.002291667, 0.000085000, 0.000085000, 0.000085000, 0.002050000, 0.002050000, 0.002050000, 3.683661699, 3.683661699, 3.683661699, 0.000000000, 0.000000000, 0.000000000, 0.241294995, 0.241294995, 0.241294995, 0.000000000, 0.000000000, 0.000000000,379.000000000,379.000000000,379.000000000,         1048576,001,000001
012,20.0, 0.175245002, 0.176547498, 0.177839994, 0.000153333, 0.000155000, 0.000158333, 0.001866667, 0.002185000, 0.255470008, 0.000080000, 0.000080000, 0.000085000, 0.001661667, 0.001979167, 0.002405000, 0.000000000, 2.512271643,19.947980881, 0.000000000, 0.005085000, 0.015833333, 0.000000000, 0.120536670, 0.253786653, 0.000000000, 0.121190831, 0.245373338, 0.000000000,264.000000000,1973.000000000,         1048576,001,000001
013,20.0, 0.183740005, 0.184156671, 0.189689994, 0.000153333, 0.000156667, 0.000158333, 0.002273333, 0.002432500, 0.272765011, 0.000083333, 0.000084167, 0.000086667, 0.001875000, 0.002188333, 0.002315000, 0.000000000, 1.815303326,10.866115570, 0.000000000, 0.004895000, 0.013728334, 0.000000000, 0.120214164, 0.255116254, 0.000000000, 0.120940834, 0.260271668, 0.000000000,179.000000000,1122.000000000,         1048576,001,000001
014,20.0, 0.175378338, 0.177519172, 0.183015004, 0.000166667, 0.000172500, 0.000188333, 0.001895000, 0.002130833, 0.002503333, 0.000080000, 0.000080000, 0.000081667, 0.001698333, 0.001926667, 0.002290000, 0.010206667, 1.812916279,36.504859924, 0.009608333, 0.011677500, 0.014673334, 0.240581244, 0.241820827, 0.397839993, 0.241264999, 0.243697077, 0.874885023, 1.000000000,186.000000000,3844.000000000,         1048576,001,000001
015,20.0, 0.193555832, 0.195984170, 0.196393743, 0.000160000, 0.000162083, 0.000176667, 0.002269583, 0.002593750, 0.255673736, 0.000088333, 0.000090417, 0.000105417, 0.001715833, 0.002311250, 0.002572500, 0.000000000, 1.681883693,45.582721710, 0.000000000, 0.004882917, 0.011236667, 0.000000000, 0.120346665, 0.245362088, 0.000000000, 0.120822914, 0.259885013, 0.000000000,173.000000000,4793.000000000,         1048576,001,000001
000,20.0, 0.177530006, 0.184040830, 0.191854998, 0.000153333, 0.000162500, 7.558949947, 0.001978333, 0.002224167, 0.251235008, 0.000080000, 0.000085000, 0.000091667, 0.001761667, 0.001952500, 0.002141667, 0.000000000, 1.827790856,21.354423523, 0.000000000, 0.004395833, 0.009286250, 0.000000000, 0.119840004, 0.248576254, 0.000000000, 0.120080002, 0.260673761, 0.000000000,231.000000000,2623.000000000,         1048576,002,000001
001,20.0, 0.183978334, 0.183978334, 0.183978334, 0.000160000, 0.000160000, 0.000160000, 0.002195000, 0.002195000, 0.002195000, 0.000086667, 0.000086667, 0.000086667, 0.001985000, 0.001985000, 0.001985000, 7.172626495, 7.172626495, 7.172626495, 0.000000000, 0.000000000, 0.000000000, 0.240566254, 0.240566254, 0.240566254, 0.000000000, 0.000000000, 0.000000000,738.000000000,738.000000000,738.000000000,         1048576,002,000001
002,20.0, 0.168558329, 0.175381660, 0.177756667, 0.000165000, 0.000172500, 3.627700090, 0.001973333, 0.002191667, 0.252804995, 0.000076667, 0.000081667, 0.000091667, 0.001751667, 0.001981667, 0.002266667, 3.239715099, 3.672239065,14.976101875, 0.007515000, 0.008705000, 0.009755000, 0.237763330, 0.238121673, 0.256139994, 0.239720002, 0.240615830, 0.260281652,516.000000000,580.000000000,2371.000000000,         1048576,002,000001
003,20.0, 0.184153333, 0.184153333, 0.184153333, 0.000166667, 0.000166667, 0.000166667, 0.002265000, 0.002265000, 0.002265000, 0.000090000, 0.000090000, 0.000090000, 0.002043333, 0.002043333, 0.002043333, 7.163731575, 7.163731575, 7.163731575, 0.000000000, 0.000000000, 0.000000000, 0.239626661, 0.239626661, 0.239626661, 0.000000000, 0.000000000, 0.000000000,885.000000000,885.000000000,885.000000000,         1048576,002,000001
004,20.0, 0.175241664, 0.176518336, 0.196446255, 0.000150000, 0.000154167, 8.345121384, 0.001970000, 0.002245000, 0.258788347, 0.000080000, 0.000081667, 0.000140000, 0.001751667, 0.002040000, 0.002586667, 0.000000000, 2.604203224,21.536996841, 0.000000000, 0.004392500, 0.014496666, 0.000000000, 0.119616665, 0.240915835, 0.000000000, 0.120452501, 0.249442086, 0.000000000,312.000000000,2647.000000000,         1048576,002,000001
005,20.0, 0.193577081, 0.193938747, 0.196515828, 0.000164167, 0.000169167, 0.000181250, 0.002073750, 0.002365000, 0.253486663, 0.000088333, 0.000090417, 0.000092500, 0.001846250, 0.002134583, 0.002262917, 0.000000000, 1.824433804,25.154644012, 0.000000000, 0.004395833, 0.009415833, 0.000000000, 0.119683333, 0.240538746, 0.000000000, 0.120428331, 0.256488323, 0.000000000,222.000000000,3083.000000000,         1048576,002,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.196385413, 0.196385413, 0.196385413, 0.000164167, 0.000164167, 0.000164167, 0.002395417, 0.002395417, 0.002395417, 0.000090833, 0.000090833, 0.000090833, 0.002162083, 0.002162083, 0.002162083,22.323799133,22.323799133,22.323799133, 0.000000000, 0.000000000, 0.000000000, 0.240642086, 0.240642086, 0.240642086, 0.000000000, 0.000000000, 0.000000000,2670.000000000,2670.000000000,2670.000000000,         1048576,002,000001
008,20.0, 0.193682089, 0.193682089, 0.193682089, 0.000166250, 0.000166250, 0.000166250, 0.002431667, 0.002431667, 0.002431667, 0.000088333, 0.000088333, 0.000088333, 0.002195417, 0.002195417, 0.002195417, 3.372163296, 3.372163296, 3.372163296, 0.000000000, 0.000000000, 0.000000000, 0.241950005, 0.241950005, 0.241950005, 0.000000000, 0.000000000, 0.000000000,342.000000000,342.000000000,342.000000000,         1048576,002,000001
