tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
013,   4456448,      16,    5.015743,   20.000000,   20.227894,12848.936523,    0.018462,    0.015371,   20.207220,12850.498047,   19.566275,12848.478516,        16,         1048576,000,004,000512
014,    524288,       1,    0.319515,   20.000000,    9.521190,    7.447188,    0.001470,    0.003047,    9.519480,    8.194454,    9.351577,    7.415003,         1,         1048576,000,004,000512
015,   3932160,      14,    3.898338,   20.000000, 8530.820312,   14.447670, 4320.525879,    0.012051, 4210.292480,   15.817957,   10.876956,   14.124516,        14,         1048576,000,004,000512
000,  15466496,      58,   15.802023,   20.000000, 8604.101562, 3150.659668,    0.239479,    0.129865, 8603.851562, 3152.312012,   64.606010, 3147.577393,     31207,         1048576,001,000,000512
001,   3407872,      12,    3.318427,   20.000000,   31.225571, 3116.819092,    1.742918,    0.021102,   29.480967, 7445.634766,   27.553656, 3115.406250,        12,         1048576,001,000,000512
002,  12320768,      46,   12.451115,   20.000000, 8619.119141, 7467.960938, 4286.405762,    0.040406, 4332.707031,16123.420898,   55.139969, 7465.635742,     17436,         1048576,001,000,000512
003,   9699328,      36,   13.118383,   20.000000, 8617.616211, 3143.173584, 4268.218262,    0.059741, 4349.391602, 7472.174805,   54.686260, 3140.722656,      1180,         1048576,001,000,000512
004,  22020096,      83,   22.044270,   20.000000, 8621.826172, 3163.842041,    2.817488,    0.053755, 8618.995117, 3164.044434,   68.878670, 3160.994873,     31815,         1048576,001,000,000512
005,   7077888,      26,    6.950670,   20.000000, 8631.361328, 7456.200684, 4289.713379,    0.031554, 4341.644043, 7456.419922,   44.590172, 3134.922119,     18096,         1048576,001,000,000512
006,  25690112,      97,   25.105816,   20.000000, 4560.612305, 7195.018066, 4481.835938,    0.071240,   78.763680, 7196.068848,   75.020844, 7191.449707,        97,         1048576,001,000,000512
007,  11796480,      44,   12.129435,   20.000000, 8614.346680, 3150.294922, 4282.974609,    0.046999, 4331.366211, 3151.532471,   53.477474, 3148.101074,     14375,         1048576,001,000,000512
008,   8912896,      33,   10.556233,   20.000000, 4604.739258,11479.259766,    0.091814,    0.094697, 4604.631348,11480.299805,   45.989601, 7160.620605,     31784,         1048576,001,000,000512
009,  12582912,      47,   14.582176,   20.000000,12946.186523, 3138.693604, 8596.500977,    0.042398, 4350.084473, 7463.208008,   50.491440, 3136.076660,     14464,         1048576,001,000,000512
010,  10485760,      39,   11.777555,   20.000000, 8625.759766, 7460.284668,    6.396734,    0.096511, 8620.171875,11785.425781,   45.107735, 7457.940430,     31498,         1048576,001,000,000512
011,  14155776,      53,   17.170765,   20.000000,12933.722656, 3155.121094, 8621.757812,    0.049196, 4312.434082,16128.136719,   60.825481, 3151.914062,     13448,         1048576,001,000,000512
012,  11796480,      44,   15.172648,   20.000000, 8649.561523, 7466.004395,    0.262333,    0.039564, 8649.292969, 7466.410645,   45.340332, 7464.222656,     32158,         1048576,001,000,000512
013,   7340032,      27,    9.435041,   20.000000, 7446.506836,   28.583286, 3113.789062,    0.055816, 8616.765625, 8682.679688,   31.678553,   27.041908,     31685,         1048576,001,000,000512
014,   2097152,       7,    3.560283,   20.000000, 7436.892090,   13.158675,    0.040022,    0.017823, 7436.850586,   13.593466,    9.984834,   12.853703,     14667,         1048576,001,000,000512
015,   2097152,       7,    3.867802,   20.000000, 7428.025391,   15.074616,    0.068968,    0.040992,11749.736328, 8669.033203,   16.015364,   14.287586,     32568,         1048576,001,000,000512
000,  38273024,     145,   36.431511,   20.000000,10804.569336, 8651.056641,    0.215350,    0.096483,10804.337891, 8651.191406,   58.882465, 8648.409180,    398108,         1048576,001,001,000512
001,   1835008,       6,    1.744367,   20.000000,12940.196289, 4339.370605,    0.027682,    0.008830,12942.449219, 8665.848633, 8625.795898, 4338.160156,         7,         1048576,001,001,000512
002,  12320768,      46,   12.270695,   20.000000, 8626.376953, 8640.957031, 8592.617188,    0.030899,   36.129707,12967.631836,   34.757778, 8639.611328,        47,         1048576,001,001,000512
003,   5767168,      21,    6.439071,   20.000000,17264.464844,    9.333069, 4306.543945,    0.032640,12959.838867, 4335.239746,   12.919937,    8.909623,       116,         1048576,001,001,000512
004,  14155776,      53,   13.563582,   20.000000, 8642.630859, 8624.173828, 4284.115234,    0.036465, 4358.508789, 8624.378906,   32.337212, 8623.319336,        53,         1048576,001,001,000512
005,   9437184,      35,    9.680931,   20.000000,10764.638672, 4354.724121,    0.081733,    0.022621,10764.551758, 4355.944336,   30.822309, 4354.098633,    364869,         1048576,001,001,000512
006,   1310720,       4,    1.250503,   20.000000,   16.614086,17262.154297,    0.025973,    0.005597,   18.949123,21588.835938,   18.373114,17261.789062,         5,         1048576,001,001,000512
007,   1048576,       3,    0.931818,   20.000000,   17.180296,12934.510742,    0.017510,    0.004810,   17.162090,12935.754883,   16.653414,12934.202148,         3,         1048576,001,001,000512
008,   1310720,       4,    2.046542,   20.000000,   19.755587,17259.201172,    0.006757,    0.004237,   21.226654,21585.355469,   20.373873,17258.908203,         5,         1048576,001,001,000512
009,   3670016,      13,    4.646821,   20.000000,   22.569471,12936.219727,    0.046617,    0.013370,   22.520718,12937.424805,   21.658463,12935.755859,        13,         1048576,001,001,000512
010,  12845056,      48,   12.896744,   20.000000, 6503.958496,12950.210938, 2166.562012,    0.032014, 4337.391602,12950.435547,   33.465107,12949.321289,     33351,         1048576,001,001,000512
011,   2097152,       7,    3.056514,   20.000000, 8653.654297, 8622.691406,    0.032531,    0.010449, 8655.921875,12949.506836,   22.765047, 8622.327148,       118,         1048576,001,001,000512
012,   2359296,       8,    3.262583,   20.000000,17243.638672,   33.447048,    0.025810,    0.009080,17245.548828, 4359.663574,   23.491743,   32.922749,        88,         1048576,001,001,000512
013,   8126464,      30,    8.744742,   20.000000, 4307.951660,   27.628614,    0.086093,    0.022661, 4307.861816,   28.798113,   14.087013,   26.699993,        50,         1048576,001,001,000512
014,   5505024,      20,    6.910768,   20.000000,   25.564453,17271.255859,    0.048452,    0.016687,   25.512835,17271.492188,   24.344206, 8626.401367,        20,         1048576,001,001,000512
015,   1572864,       5,    2.094153,   20.000000,   20.084801,17257.333984,    0.025482,    0.007064,   22.352306,21584.146484,   20.840673,17257.166016,        12,         1048576,001,001,000512
000,   7864320,      29,    7.371466,   20.000000, 8669.257812, 3900.433594,12934.635742,    0.019121,   32.369335, 8225.491211,   30.875204, 3898.388916,        30,         1048576,001,002,000512
001,   2097152,       7,    2.090715,   20.000000, 8659.918945, 3886.220703,    0.019973,    0.078567, 8659.898438, 8213.805664,   15.789835, 3885.315430,     19877,         1048576,001,002,000512
002,  12320768,      46,   12.160872,   20.000000,   46.720833, 3908.454834,    9.072433,    0.088882,   37.642967, 3908.679199,   35.818653, 3907.154297,        46,         1048576,001,002,000512
003,   2883584,      10,    3.189523,   20.000000,12546.409180,   13.265947,    0.015528,    0.012574,12546.390625,   13.508028, 4333.865234,   12.943250,        37,         1048576,001,002,000512
004,   9961472,      37,   10.254392,   20.000000, 4296.431152, 8235.593750,    0.042228,    0.028000, 4297.564453,16891.236328,   43.074036, 8234.147461,     17677,         1048576,001,002,000512
005,   4194304,      15,    4.309048,   20.000000,   26.802620, 3894.445557,    0.027040,    0.056651,   26.773312, 8221.286133,   26.162102, 3893.728760,        15,         1048576,001,002,000512
006,  12845056,      48,   13.325673,   20.000000, 4312.616699,12573.261719,    1.371665,    0.052963, 4311.238770,16900.255859,   46.307354,12571.934570,     27311,         1048576,001,002,000512
007,  15728640,      59,   15.928220,   20.000000, 4308.954102, 3919.062256,    0.131423,    0.075778, 4308.815918, 8246.666992,   50.457172, 3917.333008,     17859,         1048576,001,002,000512
008,   3145728,      11,    3.969954,   20.000000,   25.161236, 3887.727783,    0.039151,    0.089208,   25.120003, 8215.236328,   24.199646, 3887.243408,        11,         1048576,001,002,000512
009,  13107200,      49,   14.857185,   20.000000, 4602.045898, 3913.805664,    0.097407,    0.037889, 4601.941895, 3915.043945,   45.606277, 3912.571289,     45266,         1048576,001,002,000512
010,   6029312,      22,    6.736327,   20.000000, 8671.635742, 8216.153320, 8648.162109,    0.015250,   23.910641,12518.522461,   22.760851, 8215.687500,        23,         1048576,001,002,000512
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003020,    0.000000,    0.257537,    0.000000,    0.000000,         0,         1048576,001,002,000512
012,  16252928,      61,   17.263191,   20.000000, 8626.126953, 8225.848633, 4309.087402,    0.074753, 4317.032227, 8226.953125,   51.889679, 3919.098877,     17809,         1048576,001,002,000512
013,  31195136,     118,   32.632835,   20.000000, 4303.771484, 3934.181885,    0.746296,    0.130062, 4303.012695, 3934.291748,   65.193001, 3931.698730,     16367,         1048576,001,002,000512
014,   9961472,      37,   11.135801,   20.000000, 4306.552246, 3907.877441, 4263.293945,    0.023093,   43.253700, 3909.077881,   41.600670, 3906.684570,        37,         1048576,001,002,000512
015,   1835008,       6,    2.405771,   20.000000,12990.448242, 3883.751221,    0.006107,    0.013403,12990.440430, 3886.322754, 4336.887695, 3883.360352,     19572,         1048576,001,002,000512
000,   2883584,      10,    2.950031,   20.000000,   25.864798, 4308.035645,    0.023888,    0.008772,10814.763672,12962.767578,   27.646360, 4306.992188,    168755,         1048576,001,003,000512
001,   8650752,      32,    8.933981,   20.000000,   40.830898, 4330.127441,    0.065534,    0.023418,   40.761196, 4330.365723,   39.256905, 4328.436523,        32,         1048576,001,003,000512
002,  14155776,      53,   14.449640,   20.000000,15105.944336,   51.296745,    0.102855,    0.082873,15105.834961,   53.735065, 4372.213867,   49.589432,    168265,         1048576,001,003,000512
003,  13107200,      49, 1345.265625,   20.000000, 9383.738281, 4402.453613,    1.903450,    1.272434, 9381.495117, 4400.945312, 4414.764160, 4396.153809,       507,         1048576,001,003,000512
004,   7340032,      27,    7.647614,   20.000000,15121.426758, 4323.904297,    0.173853,    0.050778,15122.252930, 8650.099609, 8698.150391, 4322.549316,    168033,         1048576,001,003,000512
005,   3670016,      13,    3.573886,   20.000000, 6486.455566, 4308.471680, 6457.187988,    0.012022,   29.265459, 4308.705078,   28.273304, 4307.714844,        13,         1048576,001,003,000512
006,  25952256,      98,   24.461559,   20.000000,19374.986328,   70.453453,15011.796875,    0.067973, 4363.177734,   73.043030,   58.481407,   67.456055,       123,         1048576,001,003,000512
007,  10223616,      38,   10.504552,   20.000000,10789.480469, 8656.794922,    2.688758,    0.030382,10786.786133,12983.909180, 4376.269043, 8655.401367,    167609,         1048576,001,003,000512
008,   7864320,      29,    9.824830,   20.000000,10813.204102, 4325.877930,    0.068692,    0.025579,10813.129883, 4328.682129, 4373.833008, 4324.205566,    164009,         1048576,001,003,000512
009,   1310720,       4,    1.532031,   20.000000,15156.209961, 4294.887695,    0.048253,    0.036637,15157.177734, 8621.073242, 8674.512695, 4294.403320,    164804,         1048576,001,003,000512
010,   1835008,       6,    2.793863,   20.000000,   22.608946, 4301.768555,    0.019309,    0.010957,   22.588787, 4304.365234,   21.871138, 4301.036621,         6,         1048576,001,003,000512
011,  14417920,      54,   16.419043,   20.000000,15107.520508, 4339.700195, 4320.406250,    0.036626,10787.720703, 8654.927734, 4386.497070, 4337.582031,    162672,         1048576,001,003,000512
012,  11272192,      42,   13.305072,   20.000000, 2452.315186,16987.169922,    0.077698,    0.037929, 2453.204346,21313.619141,   46.403000,12656.450195,    164024,         1048576,001,003,000512
013,   6553600,      24,    7.702105,   20.000000, 6502.820801, 4302.740234,    0.037570,    0.016544,10815.177734,17284.804688,   27.169699, 4302.289062,    194422,         1048576,001,003,000512
014,  13107200,      49,   15.819540,   20.000000, 6779.329102, 8358.840820, 2398.851562,    0.029908, 4380.471191, 8359.052734,   54.572914, 8356.886719,     39868,         1048576,001,003,000512
015,   5505024,      20,    7.525998,   20.000000,15130.890625, 4318.891113, 4315.764648,    0.014342,10815.578125, 8641.181641,   38.875858, 4317.649902,    164326,         1048576,001,003,000512
000,   9437184,      35,    9.204167,   20.000000, 8200.389648, 8678.181641,    0.086472,    0.059264, 8201.166016,13003.875000, 3913.653809, 8677.338867,     32111,         1048576,001,004,000512
001,   1310720,       4,    1.273070,   20.000000, 8234.003906, 8657.675781,    0.006993,    0.005597, 8234.941406,12977.825195, 8234.518555, 8657.412109,         5,         1048576,001,004,000512
002,  10223616,      38,   10.925249,   20.000000, 8658.351562, 8253.061523,    2.684095,    0.030199, 8655.663086, 8253.654297,   28.362320, 8252.078125,     44893,         1048576,001,004,000512
003,   1310720,       4,    1.285647,   20.000000,   15.162730,12546.668945,    0.006029,    0.006533,   15.566885,21196.501953,   14.800277,12546.203125,         5,         1048576,001,004,000512
004,   2621440,       9,    2.453212,   20.000000,  314.190033,12253.875977,    0.022377,    0.015752,  314.636139,20897.736328,   20.374229,12252.769531,     32172,         1048576,001,004,000512
005,   4194304,      15,    3.932769,   20.000000, 4342.084473, 3901.946045, 8636.214844,    0.014506,   19.041767,12554.428711,   18.467318, 3901.635742,        16,         1048576,001,004,000512
006,   4718592,      17,    4.970284,   20.000000, 4332.399414, 8231.600586,    0.111630,    0.014850, 4333.256836,16876.117188,   23.811270, 3916.067871,     31502,         1048576,001,004,000512
007,  30670848,     116,   28.742277,   20.000000,  354.801453, 3948.660889,    0.161827,    0.075447,  354.627350, 3950.039062,   49.035892, 3946.855225,     35848,         1048576,001,004,000512
008,   9175040,      34,    9.772424,   20.000000,12563.269531, 4353.425293, 8231.364258,    0.023782, 4331.899902, 4354.072754,   16.427114, 4352.398926,        34,         1048576,001,004,000512
009,   4194304,      15,    5.087369,   20.000000, 4332.673340, 8230.659180,    0.033209,    0.013744, 4332.637207,12557.473633,   21.289524, 8230.166016,     27486,         1048576,001,004,000512
010,   3407872,      12,    4.071347,   20.000000,   19.819118,12559.175781,    0.015634,    0.010340, 4322.016602,16887.779297, 4321.056641,12558.678711,        13,         1048576,001,004,000512
011,   1048576,       3,    1.399866,   20.000000,   14.248056,12543.333008,    0.008877,    0.003523,   16.238514,21195.751953,   15.525080, 8228.371094,         4,         1048576,001,004,000512
012,   6815744,      25,    6.858379,   20.000000,   17.040449,   17.386143,    0.044863,    0.014960,   16.992706,   19.577141,   16.214756,   16.889149,        25,         1048576,001,004,000512
013,    786432,       2,    0.901797,   20.000000,12559.732422, 4324.581055,    0.003323,    0.003857,12559.729492, 8651.181641,    2.989893,    6.720327,         4,         1048576,001,004,000512
014,    786432,       2,    0.928468,   20.000000,   12.480023,16874.544922,    0.020953,    0.004067,   13.083874,21199.900391,   12.505154,16874.263672,         3,         1048576,001,004,000512
015,   7077888,      26,    7.410068,   20.000000, 8678.320312, 8236.721680,    0.033512,    0.025894, 8678.284180, 8237.369141,   19.977318, 8236.134766,       140,         1048576,001,004,000512
000,  27787264,     105,   27.769899,   20.000000,12918.127930, 3585.787842, 8547.428711,    0.098674, 4370.681152, 3587.181152,   65.748657, 3582.940918,    149680,         1048576,002,000,000512
001,  17301504,      65,   17.084330,   20.000000, 4319.630859, 7877.615723, 4258.561523,    0.046282,   61.060680, 7877.862305,   58.323048, 7874.840820,        65,         1048576,002,000,000512
002,  18612224,      70,   18.693466,   20.000000, 4325.582031, 7878.969238,    0.144033,    0.047250, 4325.429199, 7879.385742,   56.004555, 7875.473145,    142297,         1048576,002,000,000512
003,   4980736,      18,    5.218330,   20.000000,   32.439953, 7849.337402,    0.065505,    0.017076,   32.371658, 7849.575195,   31.083387, 7848.322754,        18,         1048576,002,000,000512
004,  12058624,      45,   12.388905,   20.000000, 3547.790771, 4369.738281,    0.094373,    0.029363, 3547.687988, 4369.954590,   36.267475, 4367.593262,        45,         1048576,002,000,000512
005,   7340032,      27,    7.583154,   20.000000, 8676.632812, 3519.715088,    0.059533,    0.018813, 8676.569336, 3519.998047, 4355.985352, 3518.472412,    143476,         1048576,002,000,000512
006,   2621440,       9,    3.163722,   20.000000, 4346.452637, 3515.250488,    0.029403,    0.035671,12978.326172, 7841.689453, 4347.524902, 3514.154541,      5824,         1048576,002,000,000512
007,  23855104,      90,   22.720087,   20.000000, 8601.321289, 3560.602539, 4212.999023,    0.076604, 8700.288086, 7887.250000, 4387.327148, 3557.444824,    149879,         1048576,002,000,000512
008,   3670016,      13,    4.386913,   20.000000, 3525.772705, 4345.259277,    0.043961,    0.014720, 3525.715088, 4345.518555,   15.108850, 4344.444824,        13,         1048576,002,000,000512
009,   4194304,      15,    4.850069,   20.000000, 4354.853516, 3522.224121,    1.491929,    0.021422, 4353.358887, 3523.285645, 4352.147461, 3520.975098,        15,         1048576,002,000,000512
010,   3407872,      12,    4.135872,   20.000000, 4349.288574, 3518.465820,    0.069170,    0.021267, 4349.216797, 3519.311768,   22.843065, 3517.885254,        12,         1048576,002,000,000512
011,  12582912,      47,   14.327253,   20.000000, 4373.505859, 3544.567383,    0.099388,    0.029730, 4373.400391, 3545.589600, 4371.505371, 3542.743896,        47,         1048576,002,000,000512
012,  14417920,      54,   16.170460,   20.000000, 3883.705566, 7878.600586,    1.384699,    0.078590, 3882.313721, 7878.982910,   50.797920, 7875.812500,    328665,         1048576,002,000,000512
013,   1048576,       3,    0.927745,   20.000000, 3507.364746, 4331.329102, 3491.996826,    0.004141,   15.366850, 4332.368652,   14.780648, 4331.180176,         3,         1048576,002,000,000512
014,  14680064,      55,   15.997305,   20.000000, 9857.946289, 6622.691406,    0.285737,    0.122228, 9858.053711,10949.039062,   37.848225, 6620.291504,    285426,         1048576,002,000,000512
015,  11796480,      44,   13.522087,   20.000000, 4324.227539, 7868.903320,    1.560516,    0.027692, 4322.660645, 7869.924805,   46.820778, 7866.788574,    138467,         1048576,002,000,000512
000,   9175040,      34,    9.477270,   20.000000,11158.586914,   31.013634,    0.100560,    0.059188,11158.478516,   31.204069,   29.381506,   29.316204,     93667,         1048576,002,001,000512
001,  29622272,     112,   28.065304,   20.000000, 9762.633789,10059.379883, 4291.315918,    0.091712, 5471.301758,10060.383789,   63.310486,10056.727539,    200200,         1048576,002,001,000512
002,   3932160,      14,    3.623619,   20.000000,   24.844559, 2532.060547,    0.039400,    0.016551,   24.803301, 2532.298340,   23.628201, 2530.845703,        14,         1048576,002,001,000512
003,   5242880,      19,    5.587528,   20.000000,12976.140625, 6865.787109,    2.420023,    0.027468,12974.339844,11189.243164,   29.372047, 6865.249512,    297492,         1048576,002,001,000512
004,   1048576,       3,    0.948274,   20.000000,   15.401287, 2524.056641,    0.004067,    0.002918,   15.396513, 2524.308838,   15.054120, 2523.783203,         3,         1048576,002,001,000512
005,   3145728,      11,    3.370094,   20.000000, 8659.546875, 2529.956543,    0.030092,    0.024214, 8659.514648, 2531.135986,   21.625156, 2529.448975,    202961,         1048576,002,001,000512
006,   7602176,      28,   11.276442,   20.000000,12978.745117, 2544.902344,    0.171083,    0.078323,12978.551758, 2545.704834,   31.233980, 2543.971924,      4100,         1048576,002,001,000512
007,   1310720,       4,    1.266890,   20.000000,   17.885107, 2525.275635,    0.020400,    0.006127,   17.863760, 2525.519043,   17.321426, 2525.023926,         4,         1048576,002,001,000512
008,    786432,       2,    1.521171,   20.000000,   16.283810, 2522.183594,    0.014083,    0.011797,   16.269053, 2523.468018,   15.846447, 2522.052490,         2,         1048576,002,001,000512
009,   8388608,      31,   10.120378,   20.000000,   32.639027, 2538.842529,    0.052159,    0.022724,   32.582897, 2539.065918,   31.093744, 2537.958496,        31,         1048576,002,001,000512
010,   7077888,      26,    8.364117,   20.000000,   21.451889,   25.909592,    0.104359,    0.018012,19809.882812, 4353.366699,   21.344992,   25.026382,    448127,         1048576,002,001,000512
011,  14942208,      56,   16.025469,   20.000000, 4327.012695, 2552.643555, 4280.894531,    0.034994,   46.111893, 2553.835693,   43.925880, 2550.847656,        56,         1048576,002,001,000512
012,  22544384,      85,   23.626051,   20.000000,17296.910156, 2563.391357,    0.134382,    0.062830,17296.763672, 2563.567383,   51.558479, 2561.626221,    291138,         1048576,002,001,000512
013,    786432,       2,    1.244565,   20.000000,   15.993210, 2522.773438,    0.005360,    0.002720,   15.987433, 2524.055176,   15.418390, 2522.615967,         2,         1048576,002,001,000512
014,   6291456,      23,    7.343461,   20.000000, 9819.783203, 2540.237793,    0.127079,    0.021988, 9819.652344, 2541.495361,   29.233753, 2539.649414,    354573,         1048576,002,001,000512
015,  28311552,     107,   31.195440,   20.000000,12942.552734, 2575.520996,    0.482408,    0.108585,12942.056641, 2575.655518,   59.637405, 2573.374756,    289425,         1048576,002,001,000512
000,  18612224,      70,   19.000177,   20.000000,19426.472656,   56.365219, 4292.353516,    0.109230,15134.107422,   56.511940, 8647.199219,   54.484589,    442437,         1048576,002,002,000512
001,   1048576,       3,    0.941701,   20.000000, 4334.241699, 4290.043457,    0.004523,    0.006023, 4334.236816, 4290.283691, 4334.051758, 4289.793457,         3,         1048576,002,002,000512
002,  13631488,      51,   13.104488,   20.000000,10823.605469, 8638.353516, 6474.840820,    0.058298, 4348.758301, 8638.537109,   39.715603, 8636.550781,    189617,         1048576,002,002,000512
003,  20185088,      76,   18.407780,   20.000000,10781.977539, 4317.321777,10742.205078,    0.048203,   39.763622, 4317.701660,   38.317425, 4316.086914,        76,         1048576,002,002,000512
004,    786432,       2,    0.614757,   20.000000,   15.490560,17253.906250,    0.003183,    0.005697,   15.486820,21581.644531,    6.419246,12925.518555,        26,         1048576,002,002,000512
005,   1048576,       3,    0.901802,   20.000000,   13.319550, 8610.505859,    0.009470,    0.004153, 8658.534180,12938.653320, 4341.704590, 8610.399414,        95,         1048576,002,002,000512
006,  47448064,     180,   93.837494,   20.000000, 6402.444336,12995.421875,    0.395912,    0.248413, 6401.964355,12995.340820,   75.863869,12992.747070,    351956,         1048576,002,002,000512
007,   7340032,      27,    7.714058,   20.000000, 6514.318359,12948.264648,    0.157822,    0.040013, 6514.156738,12948.468750,   31.361967,12947.774414,    441665,         1048576,002,002,000512
008,  29097984,     110,   29.745251,   20.000000,15160.971680, 4330.471680, 4291.389648,    0.077522,10869.565430, 4332.777832,   58.856026, 4328.732422,    604806,         1048576,002,002,000512
009,    786432,       2,    0.811182,   20.000000,   12.408220, 8603.268555,    0.009453,    0.004023,   14.044790,21582.763672,   13.480373, 8603.207031,         3,         1048576,002,002,000512
010,  22282240,      84,   23.456860,   20.000000, 6532.324707,12971.721680,    0.113352,    0.078178, 6532.198730,12972.074219,   51.465664,12970.401367,    409837,         1048576,002,002,000512
011,  31719424,     120,   32.089546,   20.000000, 4277.313477, 8648.294922, 4219.839355,    0.072278,   57.461094,12975.881836,   45.216675, 8646.539062,       138,         1048576,002,002,000512
012,   1048576,       3,    1.212629,   20.000000,   12.580831,17263.292969,    0.003755,    0.005153,   12.576495,17263.539062,   12.072277,17263.212891,         3,         1048576,002,002,000512
013,  13369344,      50,   14.416436,   20.000000,15080.487305,   26.533587, 4295.664062,    0.031791,10784.817383,   26.747326,   25.549593,   25.727917,    576789,         1048576,002,002,000512
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000820,    0.000763,   11.751933,21585.738281,   11.269983,    0.000000,         1,         1048576,002,002,000512
015,   8388608,      31,    9.680836,   20.000000, 4310.274414, 4303.193359, 4279.847656,    0.021063,   30.423180, 8630.809570,   29.286797, 4302.508789,        31,         1048576,002,002,000512
000,   1310720,       4,    1.231522,   20.000000,   16.946579,11176.832031,    0.007150,    0.005743, 8673.941406,19833.785156, 4345.224609,11176.218750,         5,         1048576,002,003,000512
001,   7602176,      28,    7.330894,   20.000000,14506.083008,   29.996946,    0.050148,    0.034300,14506.028320,   31.642134, 4349.620117,   28.355440,    718585,         1048576,002,003,000512
002,   1572864,       5,    1.562393,   20.000000,   16.895506,11180.667969,    0.007450,    0.004557,   17.142904,28490.076172,   16.655937,11180.100586,         6,         1048576,002,003,000512
003,   7602176,      28,    8.078834,   20.000000, 4328.896484, 6881.050293,    0.028073,    0.020727, 4328.863770, 6883.487793,   28.659897, 6880.354492,    131765,         1048576,002,003,000512
004,  11272192,      42,    9.521859,   20.000000,   37.233150, 2541.123779,   11.408612,    0.027433,12964.303711,15524.019531,   26.753960, 2539.807617,    129990,         1048576,002,003,000512
005,   1572864,       5,    1.523025,   20.000000,   19.301191,11183.537109,    0.007777,    0.008453,   19.292210,11185.335938,   18.615280,11183.258789,         5,         1048576,002,003,000512
006,   1310720,       4,    1.404100,   20.000000, 4348.041016,15504.808594,    0.096174,    0.038844, 4347.940918,15506.510742, 4347.343750,11181.787109,         4,         1048576,002,003,000512
007,  25690112,      97,   26.968439,   20.000000, 8666.455078,11223.956055, 3143.229980,    0.063347, 5523.212402,11224.131836, 4373.403809, 6907.125488,    132027,         1048576,002,003,000512
008,    786432,       2,    1.018702,   20.000000,   15.542274, 6849.967285,    0.004880,    0.003627,   17.356911,28489.818359,   16.856457, 6849.708008,         3,         1048576,002,003,000512
009,    786432,       2,    1.048054,   20.000000,   16.044737, 6850.410156,    0.003187,    0.002943,   16.040953, 6853.024414,   15.546967, 6850.160645,         2,         1048576,002,003,000512
010,   1835008,       6,    2.541749,   20.000000, 4348.353516,15503.623047,    0.019603,    0.056553, 4349.255371,19830.818359, 4348.452148,11174.648438,         7,         1048576,002,003,000512
011,   1310720,       4,    1.976182,   20.000000, 4346.144531,15506.451172,    0.010207,    0.041040, 4347.020508,24159.404297,   18.270510,15506.123047,         5,         1048576,002,003,000512
012,   2883584,      10,    3.546320,   20.000000, 9836.328125, 6860.880371,    0.066822,    0.013639, 9836.258789, 6861.233398,   20.368778, 6860.523926,    123373,         1048576,002,003,000512
013,    524288,       1,    0.667153,   20.000000,   12.928080, 6854.196289,    0.003260,    0.002617, 8670.456055,15511.881836, 4343.041504, 6854.075684,         5,         1048576,002,003,000512
014,    786432,       2,    0.654938,   20.000000,   13.944835,15510.908203,    0.004517,    0.031507,   13.939671,19838.605469,   13.547503,15510.715820,         2,         1048576,002,003,000512
015,  11796480,      44,   13.193215,   20.000000, 8663.959961,11207.265625, 4314.317383,    0.030094, 4349.636719,11207.608398,   32.587494, 6890.007812,    124543,         1048576,002,003,000512
000,   1835008,       6,    1.915233,   20.000000, 8619.683594, 8669.879883,    0.019077,    0.013357, 8619.663086, 8670.535156, 4305.479492, 4347.939453,         6,         1048576,002,004,000512
001,  17301504,      65,   17.301207,   20.000000,10819.113281, 8647.663086,    0.182598,    0.164665,10818.919922, 8647.735352,   37.116364, 4332.704102,    615216,         1048576,002,004,000512
002,   1572864,       5,    1.566423,   20.000000,   16.113033,17268.056641,    0.005770,    0.005943,   16.106277,17268.474609,   15.493703, 8627.939453,         5,         1048576,002,004,000512
003,   1048576,       3,    0.937683,   20.000000,   13.954433, 8622.915039,    0.005640,    0.007823,   14.781214,21598.140625,   14.132597, 8622.471680,         4,         1048576,002,004,000512
004,   5505024,      20,    5.649323,   20.000000,   21.944548,12952.336914,    0.021242,    0.019733,   21.920450,12952.563477,   20.983793,12951.286133,        20,         1048576,002,004,000512
005,   6553600,      24,    6.715563,   20.000000, 4336.607910, 8643.940430,    0.030744,    0.020482, 4336.573242,11207.217773,   24.837217, 8643.255859,        74,         1048576,002,004,000512
006,   4718592,      17,    4.350266,   20.000000, 4341.212402,12954.620117, 4320.681152,    0.020211,   20.528143,12958.127930,   20.043343,12954.296875,        17,         1048576,002,004,000512
007,   6291456,      23,    6.379774,   20.000000, 4342.387207,12957.263672,    0.023146,    0.015640, 4342.361328,12957.927734,   19.861509,12956.731445,        23,         1048576,002,004,000512
008,    786432,       2,    1.553531,   20.000000,   13.740692,12943.995117,    0.016522,    0.005640,   13.723600,12944.738281,   13.388207,12943.701172,         2,         1048576,002,004,000512
