tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.022240,    0.000200
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035667,    0.000327
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038993,    0.000187
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.038473,    0.000187
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037473,    0.000173
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040273,    0.000173
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.038313,    0.000173
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038047,    0.000167
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033307,    0.000167
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034827,    0.000280
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.040340,    0.000180
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038260,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.036693,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040433,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038547,    0.000180
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.037387,    0.000187
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032873,    0.000173
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027940,    0.000853
021,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.021960,    0.000147
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.025127,    0.000300
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.035133,    0.000693
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040480,    0.000267
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.037953,    0.000180
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038847,    0.000173
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.040053,    0.000173
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037987,    0.000173
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035907,    0.000173
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.033460,    0.000327
022,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025387,    0.000473
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033020,    0.000320
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040233,    0.000213
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.038253,    0.000207
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035767,    0.000173
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.040707,    0.000373
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038887,    0.000173
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037473,    0.000173
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034087,    0.000180
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028980,    0.000173
023,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.022693,    0.000180
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029747,    0.000267
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038880,    0.000180
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038847,    0.000307
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.036307,    0.000167
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.040067,    0.000207
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040500,    0.000173
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036960,    0.000167
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034860,    0.000173
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030873,    0.000167
024,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023387,    0.000160
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030707,    0.000333
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039253,    0.000207
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.038953,    0.000207
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036280,    0.000167
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040273,    0.000173
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.040307,    0.000180
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037013,    0.000173
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.034793,    0.000173
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030487,    0.000180
025,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023200,    0.000173
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033787,    0.000273
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039973,    0.000200
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038087,    0.000267
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036747,    0.000187
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040540,    0.000173
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038847,    0.000167
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036893,    0.000173
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033380,    0.000180
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027960,    0.000180
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.022707,    0.000180
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030980,    0.000340
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038753,    0.000193
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039053,    0.000207
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036220,    0.000193
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040453,    0.000180
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039080,    0.000173
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.037433,    0.000180
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034767,    0.000180
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.030413,    0.000173
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022800,    0.000173
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038893,    0.000280
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.038780,    0.000160
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037680,    0.000347
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039120,    0.000173
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040433,    0.000180
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037620,    0.000173
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035820,    0.000173
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030967,    0.000180
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024887,    0.000233
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014487,    0.000140
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036873,    0.000280
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039667,    0.000180
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037440,    0.000180
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.039360,    0.000213
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040060,    0.000173
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037333,    0.000173
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.036240,    0.000173
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033447,    0.000167
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024900,    0.000167
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.014720,    0.000167
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039540,    0.000220
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.039073,    0.000193
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037367,    0.000180
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.039527,    0.000173
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040113,    0.000173
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037620,    0.000180
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036013,    0.000173
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031660,    0.000180
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024087,    0.000173
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.014380,    0.000173
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031353,    0.000307
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.038940,    0.000180
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.039147,    0.000207
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035747,    0.000180
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.040820,    0.000180
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.038967,    0.000173
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.037460,    0.000180
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.034480,    0.000180
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030353,    0.000167
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022760,    0.000173
-------------------------------------------------------------------------------------------------------

