tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.130797505, 0.132856250, 0.132972494, 0.140597507, 0.169084996, 0.305319995, 0.139552504, 0.155783743, 1.002679944, 0.001850000, 0.006481250, 0.016647501, 0.000315000, 0.000597500, 0.004190000, 0.010500000, 0.013756250, 0.033160001, 0.010257500, 0.012936250, 0.034862500, 0.125805005, 0.141496256, 0.289779991, 0.125982493, 0.137682498, 0.987269998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.109299168, 0.110248335, 0.155463338, 0.134787500, 0.139227495, 0.149463341, 0.135374993, 0.135950416, 0.138620004, 0.001061250, 0.003657500, 0.013600000, 0.000280000, 0.000457917, 0.004328333, 0.007543333, 0.010104166, 0.011772500, 0.009256667, 0.009920000, 0.011494583, 0.123393752, 0.123564169, 0.135753334, 0.124734581, 0.125182912, 0.128056660, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123850003, 0.123996250, 0.155516669, 0.146080002, 0.244421244,4289.701171875, 0.138954997, 0.272973746, 0.696557522, 0.000697500, 0.005412917, 0.010422500, 0.000345000, 0.000701250, 0.025366666, 0.009240000, 0.014360833, 0.047090001, 0.011312500, 0.014160833, 0.028655000, 0.129262507, 0.223082915,4289.640625000, 0.127024993, 0.259032488, 0.672057509, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.076750003, 0.078399166, 0.103695832, 0.130465001, 0.211724579, 0.549511671, 0.136691660, 0.210131243, 0.357654989, 0.000568333, 0.001808333, 0.316210002, 0.000275000, 0.000470000, 0.001561667, 0.006896667, 0.010620000, 0.013190000, 0.009955000, 0.010369167, 0.012476667, 0.122216664, 0.194363743, 0.343989998, 0.126108333, 0.199017495, 0.346280009, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.077648334, 0.077921666, 0.080103330, 0.138426661, 0.219880000,2774.351806641, 0.130418330, 0.212431669, 0.348760009, 0.001336667, 0.004004166,2774.021972656, 0.000265000, 0.000510833, 0.030901667, 0.007503334, 0.010838334, 0.020380000, 0.006715000, 0.010087500, 0.012371667, 0.125603333, 0.185362503, 0.349388331, 0.123115003, 0.201741666, 0.336241663, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.109322086, 0.109442085, 0.109585419, 0.135442078, 0.139902085, 0.149025410, 0.134795830, 0.135197923, 0.136040002, 0.000980833, 0.005247083, 0.013593750, 0.000366667, 0.000540833, 0.013500000, 0.009448334, 0.009796667, 0.010545000, 0.009295000, 0.009470416, 0.009884167, 0.124620833, 0.124820001, 0.126475826, 0.124774583, 0.124914587, 0.125560001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.116177499, 0.123865001, 0.124155000, 0.133357495, 0.135389999, 0.172370002, 0.132894993, 0.134243757, 0.407572508, 0.000375000, 0.000967500, 0.003517500, 0.000372500, 0.000650000, 0.000812500, 0.008212500, 0.008623750, 0.031782500, 0.008070000, 0.008337500, 0.010877500, 0.123762503, 0.124803752, 0.160200000, 0.124122500, 0.124793753, 0.398772508, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.078006670, 0.132757500, 0.133152500, 0.143209994, 0.339443743,12560.412109375, 0.132390007, 0.255070001, 0.430009991, 0.000518333, 0.008095000, 0.017257500, 0.000306667, 0.000567917, 0.026245000, 0.007628333, 0.015275000,12560.267578125, 0.007340000, 0.014245000, 0.017000001, 0.123053335, 0.272788763, 0.325264990, 0.123559996, 0.237377495, 0.416200012, 1.000000000, 1.000000000,153.000000000,          524288,003,000512
008,20.0, 0.093194999, 0.105267502, 0.137287498, 0.145714998, 0.231215000, 0.388807505, 0.134819999, 0.209115833, 0.281503320, 0.000163333, 0.008604167, 0.023724999, 0.000198333, 0.000353333, 0.063113332, 0.009251666, 0.012380834, 0.026177499, 0.008588334, 0.011872500, 0.015285000, 0.123788334, 0.189850837, 0.338604987, 0.125640005, 0.195307493, 0.265456676, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.133375004, 0.134474993, 0.136522502, 0.224827498, 0.327630013, 0.368237495, 0.187250003, 0.228874996, 0.362137496, 0.000510000, 0.004942500, 0.012512500, 0.000250000, 0.000486250, 0.018896667, 0.013530000, 0.015806250, 0.016192500, 0.014947500, 0.015578750, 0.017139999, 0.203332499, 0.308176249, 0.339269996, 0.171474993, 0.211991251, 0.345230013, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.093944997, 0.125093743, 0.130667493, 0.135629997, 0.145095840, 0.199432507, 0.132850006, 0.136796251, 0.216305003, 0.000802500, 0.012032500, 0.064415000, 0.000216667, 0.000488750, 0.012235000, 0.008463333, 0.009691250, 0.013280000, 0.008395000, 0.009967500, 0.013810000, 0.123406664, 0.124968752, 0.155004993, 0.123778336, 0.125990003, 0.202977493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.090938330, 0.103509583, 0.135347500, 0.133101672, 0.138885841, 0.156492501, 0.132388338, 0.135878757, 0.139051661, 0.000572500, 0.006685833, 0.020772500, 0.000236667, 0.000430000, 0.001438333, 0.008308333, 0.008744166, 0.012825000, 0.008043333, 0.009109584, 0.010447500, 0.123016670, 0.124119170, 0.125369996, 0.123745002, 0.125521243, 0.129415005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.091558330, 0.093369164, 0.099333331, 0.134613335, 0.146459997,12515.804687500, 0.133076668, 0.133957505, 0.139716670, 0.001275000, 0.008010000, 0.021726666, 0.000331667, 0.000584167, 0.052596666, 0.008710000, 0.009233333,12515.668945312, 0.008486667, 0.008742500, 0.011715000, 0.123029999, 0.124074169, 0.129358336, 0.123606667, 0.124576665, 0.126906663, 1.000000000, 1.000000000,112.000000000,          524288,003,000512
013,20.0, 0.101159997, 0.133464172, 0.142885000, 0.144737497, 0.215536669, 0.362275004, 0.139760002, 0.238886669, 1.279790044, 0.001057500, 0.005520000, 0.017562499, 0.000315000, 0.000535000, 0.016493334, 0.009872500, 0.014687084, 0.125878334, 0.010646666, 0.013729583, 0.045118332, 0.129134998, 0.157042086, 0.335493326, 0.126362503, 0.224616244, 1.266914964, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.116812497, 0.120384164, 0.121402085, 0.135768339, 0.163849160, 0.282987505, 0.135736674, 0.302815825,2555.806396484, 0.000528333, 0.003678750, 0.005875833, 0.000265417, 0.000519167, 0.006816667, 0.009341250, 0.010153750, 0.017342916, 0.008989584, 0.015927499, 0.022711666, 0.124970414, 0.147767499, 0.260055006, 0.125652507, 0.283587098,2555.770751953, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.109435000, 0.114349999, 0.137036666, 0.139843330, 0.163843334, 0.320969999, 0.135661662, 0.169213340, 0.344088346, 0.003805000, 0.006366667, 0.025338333, 0.000210000, 0.000426667, 0.002420000, 0.009650000, 0.013225833, 0.015418333, 0.009718333, 0.012873333, 0.018033333, 0.125223339, 0.137468338, 0.303009987, 0.125385001, 0.155702502, 0.330263346, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.158174589, 0.168703333, 0.183339998, 0.320111245, 1.556831717,4329.570312500, 0.469440013, 0.686688721,6963.605957031, 0.004536666, 0.022762500, 0.444510013, 0.000645833, 0.001228750, 0.106986664, 0.020783333, 0.059804585,4328.388671875, 0.013668333, 0.037923750,4328.307128906, 0.128854588, 1.179670811,4325.577148438, 0.376928747, 0.659027934,4329.728515625, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.077380002, 0.112755001, 0.117234997, 0.135597497, 0.140449584,4280.472656250, 0.134928331, 0.139202505, 2.205709934, 0.000545000, 0.003611667,4279.737792969, 0.000201667, 0.000630000, 0.001773333, 0.009772500, 0.010875000, 0.134698331, 0.009431667, 0.010152500, 0.165421665, 0.124635831, 0.124949999, 1.042106628, 0.124848336, 0.128141254, 2.172379255, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.083531670, 0.109383747, 0.109507501, 0.134951666, 0.143105000,8616.430664062, 0.134957910, 0.135464162, 1.092424989, 0.000597917, 0.007973750,8615.122070312, 0.000237917, 0.000712500, 0.001896667, 0.009698750, 0.010015833, 0.159138337, 0.009501250, 0.009547084, 0.101838335, 0.124635831, 0.124770418, 1.213253379, 0.124907501, 0.125016659, 1.077981710, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.156330004, 0.159691662, 0.167160004, 0.687003314, 1.391440034,8651.770507812, 0.220463336, 0.807973325,11290.216796875, 0.004466667, 0.031036668, 0.048549999, 0.000363333, 0.001408333, 0.085796669, 0.039573334, 0.110456668,8651.425781250, 0.018473333, 0.070280001, 0.123243332, 0.301553339, 1.102623343, 3.594336748, 0.161410004, 0.731204987,11290.039062500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.085756667, 0.116198748, 0.128317505, 0.229637504, 0.250426263,4308.487304688, 0.240127504, 0.245784998, 1.325301647, 0.000705000, 0.004993333,4307.351074219, 0.000285000, 0.000491250, 0.035406668, 0.009017500, 0.010405000, 0.109663330, 0.009725000, 0.010492500, 0.101943336, 0.233977497, 0.234858751, 1.330775023, 0.228854999, 0.234521255, 1.222720027, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.084011666, 0.154896662, 0.161336660, 0.169173330, 1.185673356,8655.148437500, 0.145746663, 1.221910000,8651.899414062, 0.006326667, 0.027456667,8654.071289062, 0.000493333, 0.001106667, 0.009660000, 0.013483333, 0.047880001, 0.475436658, 0.015096666, 0.047216665, 0.381359994, 0.127949998, 0.762960017, 1.764286637, 0.129726663, 1.195199966,8651.838867188, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.078605004, 0.155003339, 0.167119995, 0.139383331, 0.149141669,6914.770996094, 0.138960004, 0.142254993,6571.669433594, 0.001193333, 0.006165000, 0.029323334, 0.000406667, 0.000821667, 0.008473333, 0.011120000, 0.013613333,6914.521972656, 0.010386666, 0.011756667, 0.037220001, 0.126049995, 0.129833341, 0.230989993, 0.126560003, 0.128215000,6571.629394531, 1.000000000, 1.000000000,91.000000000,          524288,000,000512
007,20.0, 0.077706665, 0.123976253, 0.124867499, 0.200462505, 0.232730001, 1.147623301, 0.178292498, 0.244048744, 2.056633234, 0.000692500, 0.004571250, 0.027861666, 0.000360000, 0.000562500, 0.001250000, 0.009562500, 0.014037500, 0.097801663, 0.009855000, 0.012926250, 0.141086668, 0.168041661, 0.210948750, 1.046371698, 0.164467499, 0.233357504, 1.914858341, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.168263331, 0.170046672, 0.216256663, 0.439246655, 1.734501719,11294.079101562, 0.295309991, 0.479623348,8655.880859375, 0.011456667, 0.021136668, 1.119369984, 0.000403333, 0.003281667, 0.025280001, 0.021636667, 0.140581667, 0.309526652, 0.020070000, 0.061183333, 0.140133336, 0.316756666, 1.062916636,11293.753906250, 0.188826665, 0.398211658,8655.829101562, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.092409998, 0.109257914, 0.217759997, 0.140269995, 0.258433342,17.379312515, 0.139304996, 0.372990012,4329.046386719, 0.000996667, 0.006287917,17.138168335, 0.000211667, 0.000551667, 0.041923333, 0.011830000, 0.014573334, 0.118910000, 0.011325000, 0.013118333, 0.061833333, 0.126322493, 0.233004168, 1.403733373, 0.127172500, 0.356007487,4328.981445312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.165663332, 0.178553328, 0.202830002, 0.387383342,4327.176269531,11294.515625000, 0.349103332, 0.765280008, 2.864303350, 0.012120000, 0.015875001, 0.019833334, 0.000373333, 0.001078333, 0.001693333, 0.017330000,4326.454589844,11293.440429688, 0.015673334, 0.061231665, 0.104093336, 0.260386676, 0.706476688, 1.145599961, 0.326990008, 0.705209970, 2.758219957, 1.000000000, 1.000000000, 2.000000000,          524288,000,000512
011,20.0, 0.091825001, 0.131387502, 0.189850003, 0.192609996, 0.629637897,4366.490722656, 0.141004995, 0.533261657, 2.190492153, 0.001760000, 0.008430000,4365.948242188, 0.000347083, 0.000703333, 0.014030000, 0.012661667, 0.034181666,4280.167480469, 0.008900000, 0.021895001, 0.165281668, 0.125116661, 0.490362495, 1.297933340, 0.124794997, 0.471439153, 2.116235495, 1.000000000, 1.000000000,62.000000000,          524288,000,000512
012,20.0, 0.159707502, 0.176068336, 0.197413340, 0.194690004, 1.041461706, 4.406129837, 0.291253328, 5.415050030,11281.052734375, 0.016756667, 0.028945001, 0.123763330, 0.000493333, 0.001028333, 0.016573334, 0.015350000, 0.058668334, 0.303126663, 0.015729999, 0.019366667, 0.041636668, 0.162166670, 0.967674971, 4.069503307, 0.270949990, 5.383658409,11281.010742188, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.118347503, 0.119878747, 0.121623330, 0.141139165, 0.148325413, 0.357181251, 0.138433754, 0.143513754, 0.573833764, 0.002964167, 0.008851667, 0.020000000, 0.000212500, 0.000522083, 0.000732500, 0.010671250, 0.011559583, 0.123391666, 0.010937084, 0.013085000, 0.050822917, 0.125960007, 0.127126247, 0.219257087, 0.126760006, 0.130222082, 0.551831663, 1.000000000, 1.000000000, 5.000000000,          524288,000,000512
014,20.0, 0.163673326, 0.200945005, 0.231389999, 0.221579999, 1.048164964,11294.586914062, 0.569683313, 2.225131750,8651.620117188, 0.001996667, 0.016961666, 0.075489998, 0.000643333, 0.001230000, 0.005513333, 0.019776667, 0.040643334, 0.292573333, 0.019800000, 0.023215000, 0.035926666, 0.199509993, 0.966118336,11294.248046875, 0.548789978, 2.198263407,8651.578125000, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.101878330, 0.125196248, 0.175741673, 0.149554998, 0.247887507,8637.353515625, 0.138807505, 0.255326241, 1.736521721, 0.001060000, 0.010487500,8636.036132812, 0.000185000, 0.000692083, 0.001813333, 0.011370000, 0.015481250, 0.153074995, 0.011045000, 0.014303750, 0.102418333, 0.129250005, 0.224213749, 1.173300028, 0.126434997, 0.240437493, 1.633226633, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.084059998, 0.154703334, 0.182016671, 0.145919994, 0.318428338,8658.164062500, 0.146926671, 0.310678333,8561.396484375, 0.001180000, 0.012315000, 0.079786666, 0.000347500, 0.001246667, 0.030760000, 0.011015000, 0.014570833,4328.496582031, 0.014160000, 0.016251666,4328.305664062, 0.126906663, 0.269593328,4329.625976562, 0.129879996, 0.294708341,4233.080078125, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.157886669, 0.157886669, 0.157886669, 2.862586737, 2.862586737, 2.862586737,8561.948242188,8561.948242188,8561.948242188, 0.059880000, 0.059880000, 0.059880000, 0.005600000, 0.005600000, 0.005600000, 0.081270002, 0.081270002, 0.081270002,4328.464843750,4328.464843750,4328.464843750, 2.720609903, 2.720609903, 2.720609903,4233.474121094,4233.474121094,4233.474121094, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.116092503, 0.116233751, 0.166553333, 0.135350004, 0.144419998, 0.153593332, 0.133434996, 0.135134995, 0.145604998, 0.000810000, 0.012283750,4319.518554688, 0.000272500, 0.000667500, 0.011420000, 0.007712500, 0.009267500,4324.822753906, 0.007337500, 0.008808750, 0.011932500, 0.123702496, 0.123772502,4329.490722656, 0.125157505, 0.125224993, 0.133012503, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.154603332, 0.154796660, 0.160566673, 0.138999999, 0.142985001, 0.149250001, 0.138046667, 0.138936669, 0.140146673, 0.001333333, 0.005323333, 0.009716666, 0.000236667, 0.000780000, 0.002336667, 0.011180000, 0.011496667, 0.012166667, 0.010870000, 0.011008333, 0.011663334, 0.125956669, 0.126151666, 0.127540007, 0.126350001, 0.126739994, 0.127529994, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.154643327, 0.155640006, 0.168139994, 0.319189996, 0.621656656,8657.175781250, 0.188437089, 0.762006640,4231.866210938, 0.001833333, 0.006986666, 0.026750000, 0.000320000, 0.001033333, 0.042070001, 0.014856666, 0.017406667,4328.344726562, 0.014390000, 0.017390000,4224.678710938, 0.294600010, 0.602150023,4328.815917969, 0.169047922, 0.745743334, 7.142210007, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.076468334, 0.077695832, 0.078599997, 0.140768334, 0.200907499, 0.339278340, 0.132831663, 0.488653332, 0.711381674, 0.001440000, 0.004790833, 0.013568333, 0.000173333, 0.000475000, 0.001065000, 0.008413333, 0.011616667, 0.032061666, 0.008193334, 0.011068333, 0.033421665, 0.124969997, 0.184067503, 0.323833346, 0.124278337, 0.477389157, 0.690181673, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.132084996, 0.146640837, 0.156846672, 0.150529996, 0.307497919, 0.761663318, 0.159820005, 0.446727514,4315.389648438, 0.002436667, 0.006903750, 0.015510000, 0.000520000, 0.000938750, 0.069109999, 0.014337500, 0.016019167, 0.018990001, 0.015013333, 0.017139999, 0.093769997, 0.130465001, 0.277220428, 0.737136662, 0.143083334, 0.429147512,4315.250976562, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.077738330, 0.079403333, 0.155259997, 0.191420004, 0.447311670,11378.976562500, 0.140246660, 1.117811680, 1.351590037, 0.001508333, 0.002670000,4337.190429688, 0.000315000, 0.000713333, 0.022296667, 0.009141667, 0.018421667,11378.630859375, 0.012023333, 0.025180001, 0.099176668, 0.164930001, 0.253304988,4236.528320312, 0.127678335, 1.088233352, 1.282416701, 1.000000000, 1.000000000,140.000000000,          524288,001,000512
008,20.0, 0.092793331, 0.097800002, 0.162696660, 0.141644999, 0.146326661, 0.156251669, 0.137435004, 0.138896674, 0.157769993, 0.001053333, 0.005367500, 0.010503333, 0.000310000, 0.000519167, 0.010606667, 0.010558333, 0.011189166, 0.012953334, 0.010226667, 0.010952500, 0.022609999, 0.125183329, 0.126169160, 0.143636674, 0.126201659, 0.127205834, 0.145775005, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.095478334, 0.108160831, 0.109490417, 0.137317911, 0.145335421,4372.427734375, 0.136480004, 0.137580007, 2.744928360, 0.000646250, 0.004223333, 0.012058750, 0.000235833, 0.000570417, 0.038869999, 0.010821250, 0.011174583,4371.191894531, 0.009955416, 0.010435834, 0.023031667, 0.125359997, 0.125767082, 1.225303292, 0.125744998, 0.126485005, 2.703788280, 1.000000000, 1.000000000,63.000000000,          524288,001,000512
010,20.0, 0.090981670, 0.120551668, 0.182050005, 0.140644997, 0.255167514,6467.358398438, 0.137036666, 0.214710414, 1.331380010, 0.002210000, 0.013328750,6467.107421875, 0.000246667, 0.000694167, 0.005548333, 0.010616667, 0.015786666, 0.063077502, 0.010253333, 0.013218333, 0.044602498, 0.125773340, 0.222203746, 0.452362508, 0.126245007, 0.200760826, 1.312292457, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.141017497, 0.164731666, 0.221876666, 0.175213337, 0.299879581,4304.788085938, 0.148120001, 0.268906653, 1.060023308, 0.000640000, 0.013510000, 0.073976666, 0.000293333, 0.000826250, 0.038980000, 0.012132500, 0.017415000,4303.700195312, 0.015100000, 0.017931666, 0.054542501, 0.133073330, 0.248209998, 1.082579970, 0.131726667, 0.241973743, 0.994806647, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.163863331, 0.177045837, 0.311113328, 0.158046663, 0.456586659,12895.766601562, 0.180680007, 0.525610030, 0.833589971, 0.002320000, 0.013736667, 0.028080000, 0.000360000, 0.000776667, 0.002570000, 0.016290000, 0.016933333,12895.032226562, 0.015063333, 0.016546667, 0.019670000, 0.132939994, 0.421070009, 0.756030023, 0.163369998, 0.506203353, 0.812616646, 1.000000000, 1.000000000, 9.000000000,          524288,001,000512
013,20.0, 0.141707495, 0.168226659, 0.317256659, 0.159256667, 0.474690825,12884.910156250, 0.274984986, 0.460606247,4315.459960938, 0.005490000, 0.015180834,8553.320312500, 0.000356667, 0.000675417, 0.074953333, 0.015987501, 0.019265000,4330.850585938, 0.015225000, 0.017697083,4315.022460938, 0.130805001, 0.440874577, 0.740983307, 0.256240010, 0.373626262, 0.826383352, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.091161668, 0.124752499, 0.127430007, 0.139294997, 0.147308752,1045.361328125, 0.138287500, 0.139668748, 0.564713359, 0.000526667, 0.006337500,1045.008911133, 0.000161667, 0.000373750, 0.007120000, 0.010830000, 0.012032500, 0.020996667, 0.011012500, 0.011668750, 0.023940001, 0.125987500, 0.127238750, 0.341289997, 0.126470000, 0.127208754, 0.540393353, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.133065000, 0.158461660, 0.181573331, 0.153640002, 0.208839998, 0.355763346, 0.143292502, 0.171133757, 0.940566659, 0.007497500, 0.013587500, 0.073816665, 0.000495000, 0.000647083, 0.034893334, 0.015095000, 0.016198333, 0.023907499, 0.011702500, 0.015315000, 0.032400001, 0.130592495, 0.172915414, 0.320013344, 0.128059998, 0.146475002, 0.915193319, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077716663, 0.088743336, 0.088858336, 0.138033330, 0.210034996,7010.474121094, 0.135406673, 0.464789987, 0.734671652, 0.001083333, 0.006924167, 0.017098334, 0.000176667, 0.000498333, 0.004193333, 0.007368333, 0.010248333,7010.325195312, 0.007176667, 0.009746667, 0.023274999, 0.123236664, 0.166783333, 0.279475003, 0.125103340, 0.455722511, 0.721960008, 1.000000000, 1.000000000,92.000000000,          524288,002,000512
001,20.0, 0.116217501, 0.120096251, 0.123975001, 0.146457493, 0.224222496, 0.264620006, 0.162725002, 0.222139999, 0.274765015, 0.000512500, 0.001022500, 0.001615000, 0.000207500, 0.000565000, 0.009545000, 0.008100000, 0.012571250, 0.016662501, 0.008722500, 0.012486250, 0.015747501, 0.127979994, 0.210441247, 0.251187503, 0.146854997, 0.209384993, 0.265227497, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.091771670, 0.093103334, 0.123824999, 0.134690002, 0.176554993, 0.273686677, 0.135049999, 0.199109167, 0.282830000, 0.000731667, 0.001277500, 0.006762500, 0.000337500, 0.000617500, 0.007940000, 0.009195000, 0.011058333, 0.012685000, 0.009146667, 0.011580417, 0.012660000, 0.124096669, 0.163003340, 0.259719998, 0.124890000, 0.185865834, 0.269983321, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.077338330, 0.077723332, 0.078749999, 0.134448335, 0.167144999,4378.456542969, 0.135743335, 0.169414997, 0.311978340, 0.000356667, 0.001791667,4378.114746094, 0.000153333, 0.000503333, 0.001420000, 0.009918333, 0.010303333, 0.016910000, 0.007121667, 0.010037500, 0.012070000, 0.122445002, 0.153120831, 0.318313330, 0.125210002, 0.158728331, 0.298198342, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.116065003, 0.116252497, 0.116502501, 0.131880000, 0.133016244, 0.149412498, 0.131932497, 0.132861257, 0.133377507, 0.000690000, 0.001201250, 0.017657500, 0.000487500, 0.000772500, 0.001386667, 0.007742500, 0.007941250, 0.008700000, 0.007530000, 0.008108750, 0.008435000, 0.123247497, 0.123433746, 0.124179997, 0.123539999, 0.123733751, 0.124147497, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.077626668, 0.077797502, 0.088683337, 0.129965007, 0.136439994,8648.125000000, 0.130215004, 0.137326673, 0.192310005, 0.000348333, 0.000879167, 0.004521667, 0.000153333, 0.000370000, 0.001301667, 0.006806666, 0.009852500,8647.997070312, 0.006646667, 0.009305833, 0.009898333, 0.122120000, 0.124284163, 0.296418339, 0.122634999, 0.127260834, 0.182556674, 1.000000000, 1.000000000,110.000000000,          524288,002,000512
006,20.0, 0.116109997, 0.122754999, 0.139204994, 0.179877505, 0.246951252, 0.425909996, 0.165667504, 0.247691244, 0.348222494, 0.000427500, 0.001942500, 0.178415000, 0.000322500, 0.000728750, 0.000893333, 0.010387500, 0.012226250, 0.015065000, 0.007740000, 0.012428750, 0.018075000, 0.165445000, 0.227981254, 0.342962503, 0.152539998, 0.233759999, 0.334520012, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.092298336, 0.093213335, 0.093281664, 0.130909994, 0.134464994, 0.178114995, 0.130853340, 0.133506671, 0.189740002, 0.000583333, 0.000688333, 0.001316667, 0.000256667, 0.000408333, 0.000698333, 0.007408333, 0.010449166, 0.011293333, 0.007200000, 0.009025834, 0.011553333, 0.122613333, 0.126767501, 0.308088332, 0.122791670, 0.123868331, 0.177654997, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.092173330, 0.094057500, 0.124454997, 0.138365000, 0.215717494,4276.999023438, 0.139498338, 0.157879993, 0.924722910, 0.000688333, 0.003869167,30.556432724, 0.000244167, 0.000484167, 0.001023333, 0.009855000, 0.013193334,4276.788574219, 0.009671667, 0.012938334, 0.084031664, 0.125488326, 0.204830840, 0.259689987, 0.127485007, 0.137274161, 0.909753740, 1.000000000, 1.000000000,62.000000000,          524288,002,000512
009,20.0, 0.093043335, 0.098656669, 0.102978334, 0.134156659, 0.145319164, 0.225170001, 0.134255007, 0.139083341, 0.229385003, 0.000798333, 0.003935833, 0.010165000, 0.000178333, 0.000410000, 0.009936667, 0.008738333, 0.010797500, 0.012921667, 0.008675000, 0.010475000, 0.012426667, 0.123834997, 0.126450002, 0.207076669, 0.124681666, 0.127791673, 0.216518328, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.124949999, 0.127538756, 0.134367496, 0.197362497, 0.206524998, 0.207577497, 0.185485005, 0.206123754, 0.214004993, 0.000437500, 0.000988750, 0.005892500, 0.000215000, 0.000406250, 0.001141667, 0.012447500, 0.013171250, 0.022452500, 0.012150000, 0.012406250, 0.013087500, 0.176877499, 0.190496251, 0.193932503, 0.171540007, 0.193033755, 0.201057494, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.096416667, 0.097773336, 0.132530004, 0.133678332, 0.135175005, 0.153673336, 0.133658335, 0.134304166, 0.136859998, 0.000546667, 0.000905833, 0.004741667, 0.000215000, 0.000486667, 0.000912500, 0.008506667, 0.009170833, 0.010040000, 0.008165000, 0.009030000, 0.009927500, 0.123858333, 0.124728337, 0.143826663, 0.123850003, 0.124846667, 0.126087502, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.132104993, 0.135708749, 0.141517505, 0.138080001, 0.202316254, 0.280277491, 0.136217505, 0.219936252, 0.270090014, 0.000495000, 0.002692500, 0.006420000, 0.000270000, 0.000472083, 0.000882500, 0.010250000, 0.013507500, 0.016275000, 0.009507500, 0.013306250, 0.017517500, 0.125925004, 0.185643747, 0.261384994, 0.125782505, 0.204968750, 0.256547511, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
