tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000367500, 0.000405000, 0.006182500, 0.232672498, 0.430810004,2688.372070312, 0.011917500, 0.013482500, 0.032152500, 0.220732495, 0.392459989,2688.269287109, 0.001747500, 0.001922500, 0.008735000, 0.010380000, 0.032125000, 0.318314999, 0.009732500, 0.011330000, 0.029787499, 0.000060000, 0.000065000, 0.005080000, 0.000035000, 0.000040000, 0.000077500, 1.000000000, 3.000000000,30.000000000,       100663296,001
012,10.0, 0.000251667, 0.000405000, 0.005695000, 0.232795000, 0.430612504,2688.134521484, 0.009595000, 0.013450000, 0.026447499, 0.212927505, 0.392062485,2688.083251953, 0.001240000, 0.001945000, 0.015435000, 0.009201666, 0.032372501, 0.320862502, 0.007437500, 0.011270000, 0.021442501, 0.000036667, 0.000065000, 0.006180000, 0.000021667, 0.000040000, 0.000057500, 1.000000000, 3.000000000,34.000000000,       100663296,001
013,10.0, 0.000350000, 0.000405000, 0.017980000, 0.118936665, 0.430218756,2688.225341797, 0.011817500, 0.013337500, 0.027377499, 0.006240000, 0.391274989,2688.206298828, 0.001680000, 0.001907500, 0.014750000, 0.010570000, 0.032348748, 0.371264994, 0.009635000, 0.011187500, 0.020865001, 0.000055000, 0.000065000, 0.005645000, 0.000035000, 0.000042500, 0.000086667, 1.000000000, 3.000000000,35.000000000,       100663296,001
014,10.0, 0.000367500, 0.000407500, 0.005587500, 0.233744994, 0.430839986,2688.268066406, 0.009475000, 0.013335000, 0.023995833, 0.209427506, 0.393466264,2688.247558594, 0.000285000, 0.001927500, 0.012198334, 0.010467500, 0.024631251, 0.409139991, 0.007287500, 0.011182500, 0.019307500, 0.000060000, 0.000065000, 0.006570000, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,38.000000000,       100663296,001
015,10.0, 0.000367500, 0.000405000, 0.003137500, 0.246600002, 0.430184990,2688.246093750, 0.009622500, 0.013362500, 0.031225000, 0.158846661, 0.393557489,2688.225097656, 0.001747500, 0.001925000, 0.011890000, 0.008600000, 0.023995001, 0.318545014, 0.007452500, 0.011205000, 0.029054999, 0.000060000, 0.000065000, 0.005625000, 0.000035000, 0.000040000, 0.000056667, 1.000000000, 2.000000000,30.000000000,       100663296,001
000,10.0, 0.000365000, 0.000405000, 0.008332500, 0.192145005, 0.399749994, 1.465620041, 0.010260000, 0.011880000, 0.051972501, 0.180364996, 0.362637490, 1.446969986, 0.001490000, 0.001782500, 0.018650001, 0.009062500, 0.020594999, 0.513589978, 0.008222500, 0.009857500, 0.049457502, 0.000055000, 0.000065000, 0.004822500, 0.000032500, 0.000040000, 0.004537500, 1.000000000, 2.000000000,56.000000000,       100663296,002
001,10.0, 0.000251667, 0.000405000, 0.010340000, 0.193387493, 0.399472505, 1.482645035, 0.008652500, 0.011822500, 0.026969999, 0.180610001, 0.362884998, 1.472252488, 0.001195000, 0.001765000, 0.011415000, 0.008715834, 0.020564999, 0.475434989, 0.006700000, 0.009817500, 0.024897501, 0.000036667, 0.000065000, 0.005610000, 0.000021667, 0.000040000, 0.000055000, 1.000000000, 2.000000000,53.000000000,       100663296,002
002,10.0, 0.000325000, 0.000362500, 0.010162500, 0.195412502, 0.401755005, 1.534440041, 0.008647500, 0.009272500, 0.049970001, 0.184067503, 0.369405001, 1.481230021, 0.001497500, 0.001665000, 0.034262501, 0.007555000, 0.023310000, 0.402435005, 0.006927500, 0.007382500, 0.020320000, 0.000052500, 0.000060000, 0.004735000, 0.000032500, 0.000035000, 0.009897500, 1.000000000, 3.000000000,53.000000000,       100663296,002
003,10.0, 0.000367500, 0.000402500, 0.005342500, 0.193747506, 0.399262488, 1.490059972, 0.008495000, 0.011850000, 0.022575000, 0.177235007, 0.362760007, 1.479714990, 0.001612500, 0.001780000, 0.008017500, 0.008745000, 0.020602500, 0.420195013, 0.006435000, 0.009820000, 0.020505000, 0.000055000, 0.000065000, 0.004465000, 0.000032500, 0.000040000, 0.000055000, 1.000000000, 2.000000000,46.000000000,       100663296,002
004,10.0, 0.000362500, 0.000405000, 0.005257500, 0.193247497, 0.399035007, 1.491692543, 0.008905000, 0.011785000, 0.025972500, 0.067829996, 0.362646252, 1.460922480, 0.000187500, 0.001825000, 0.015382500, 0.009095000, 0.020667501, 0.357787490, 0.006737500, 0.009705000, 0.021857500, 0.000055000, 0.000065000, 0.004777500, 0.000032500, 0.000040000, 0.000060000, 1.000000000, 2.000000000,40.000000000,       100663296,002
005,10.0, 0.000370000, 0.000405000, 0.002532500, 0.190579996, 0.398672491, 1.544985056, 0.008867500, 0.011762500, 0.021947499, 0.181027502, 0.362645000, 1.515167475, 0.001595000, 0.001795000, 0.007805000, 0.008787500, 0.020822501, 0.401107490, 0.006830000, 0.009727500, 0.019900000, 0.000057500, 0.000067500, 0.005180000, 0.000032500, 0.000040000, 0.000065000, 1.000000000, 2.000000000,44.000000000,       100663296,002
006,10.0, 0.000332500, 0.000407500, 0.015980000, 0.029736666, 0.398952514, 1.465827465, 0.007822500, 0.011720000, 0.022235001, 0.001490000, 0.362196237, 1.444692492, 0.001607500, 0.001817500, 0.008450000, 0.007920000, 0.020891249, 0.374065012, 0.005807500, 0.009655000, 0.020184999, 0.000055000, 0.000065000, 0.003770000, 0.000032500, 0.000040000, 0.000100000, 1.000000000, 2.000000000,41.000000000,       100663296,002
007,10.0, 0.000365000, 0.000400000, 0.006422500, 0.191672504, 0.399507493, 1.542029977, 0.009472500, 0.011110000, 0.024217499, 0.181762502, 0.356869996, 1.514617443, 0.001592500, 0.001795000, 0.008317500, 0.008795000, 0.032325000, 0.407977492, 0.007370000, 0.009052500, 0.022105001, 0.000055000, 0.000065000, 0.018324999, 0.000032500, 0.000040000, 0.000063333, 1.000000000, 3.000000000,45.000000000,       100663296,002
008,10.0, 0.000573333, 0.000573333, 0.000573333,10001.796875000,10001.796875000,10001.796875000, 0.016489999, 0.016489999, 0.016489999,10001.775390625,10001.775390625,10001.775390625, 0.002833333, 0.002833333, 0.002833333, 0.017300000, 0.017300000, 0.017300000, 0.013036666, 0.013036666, 0.013036666, 0.003393333, 0.003393333, 0.003393333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
009,10.0, 0.000573333, 0.000573333, 0.000573333,10001.858398438,10001.858398438,10001.858398438, 0.018530000, 0.018530000, 0.018530000,10001.836914062,10001.836914062,10001.836914062, 0.002766667, 0.002766667, 0.002766667, 0.017706666, 0.017706666, 0.017706666, 0.015110000, 0.015110000, 0.015110000, 0.003093333, 0.003093333, 0.003093333, 0.000103333, 0.000103333, 0.000103333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
010,10.0, 0.003036667, 0.003036667, 0.003036667,10001.543945312,10001.543945312,10001.543945312, 0.023696667, 0.023696667, 0.023696667,10001.506835938,10001.506835938,10001.506835938, 0.002660000, 0.002660000, 0.002660000, 0.020840000, 0.020840000, 0.020840000, 0.015623333, 0.015623333, 0.015623333, 0.005703333, 0.005703333, 0.005703333, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
011,10.0, 0.000560000, 0.000560000, 0.000560000,10001.997070312,10001.997070312,10001.997070312, 0.013956667, 0.013956667, 0.013956667,10001.971679688,10001.971679688,10001.971679688, 0.000736667, 0.000736667, 0.000736667, 0.024590001, 0.024590001, 0.024590001, 0.012610000, 0.012610000, 0.012610000, 0.000293333, 0.000293333, 0.000293333, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
012,10.0, 0.000576667, 0.000576667, 0.000576667,10001.934570312,10001.934570312,10001.934570312, 0.015793333, 0.015793333, 0.015793333,10001.905273438,10001.905273438,10001.905273438, 0.002776667, 0.002776667, 0.002776667, 0.022663333, 0.022663333, 0.022663333, 0.012393333, 0.012393333, 0.012393333, 0.003076667, 0.003076667, 0.003076667, 0.000053333, 0.000053333, 0.000053333, 1.000000000, 1.000000000, 1.000000000,       100663296,002
013,10.0, 0.002953333, 0.002953333, 0.002953333,10001.713867188,10001.713867188,10001.713867188, 0.023610000, 0.023610000, 0.023610000,10001.683593750,10001.683593750,10001.683593750, 0.002896667, 0.002896667, 0.002896667, 0.016473332, 0.016473332, 0.016473332, 0.014813334, 0.014813334, 0.014813334, 0.003153333, 0.003153333, 0.003153333, 0.000060000, 0.000060000, 0.000060000, 1.000000000, 1.000000000, 1.000000000,       100663296,002
014,10.0, 0.002930000, 0.002930000, 0.002930000,10001.631835938,10001.631835938,10001.631835938, 0.023970000, 0.023970000, 0.023970000,10001.592773438,10001.592773438,10001.592773438, 0.002866667, 0.002866667, 0.002866667, 0.025049999, 0.025049999, 0.025049999, 0.015640000, 0.015640000, 0.015640000, 0.003300000, 0.003300000, 0.003300000, 0.000056667, 0.000056667, 0.000056667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
015,10.0, 0.000548333, 0.000548333, 0.000548333,10001.481445312,10001.481445312,10001.481445312, 0.011961667, 0.011961667, 0.011961667,10001.455078125,10001.455078125,10001.455078125, 0.002210000, 0.002210000, 0.002210000, 0.018025000, 0.018025000, 0.018025000, 0.009378334, 0.009378334, 0.009378334, 0.002926667, 0.002926667, 0.002926667, 0.000026667, 0.000026667, 0.000026667, 1.000000000, 1.000000000, 1.000000000,       100663296,002
000,10.0, 0.000243333, 0.000402500, 0.008780000, 0.202140003, 0.380797505,7187.445800781, 0.008678333, 0.011422500, 0.022616666, 0.186199993, 0.345519990,7187.413574219, 0.001186667, 0.001812500, 0.005375000, 0.007978333, 0.020377500, 0.306569993, 0.007291667, 0.009382500, 0.016105000, 0.000038333, 0.000067500, 0.003455000, 0.000021667, 0.000040000, 0.000057500, 1.000000000, 2.000000000,34.000000000,       100663296,003
001,10.0, 0.000350000, 0.000382500, 0.010122500, 0.194839999, 0.379097492,7187.356933594, 0.008975000, 0.011890000, 0.024410000, 0.182732493, 0.346352488,7187.327148438, 0.001545000, 0.001795000, 0.011745000, 0.007555000, 0.020228749, 0.282422513, 0.007125000, 0.009847500, 0.017912500, 0.000052500, 0.000155000, 0.004540000, 0.000032500, 0.000035000, 0.000062500, 1.000000000, 2.000000000,33.000000000,       100663296,003
002,10.0, 0.000370000, 0.000402500, 0.004390000, 0.200220004, 0.380203754,7187.453613281, 0.009037500, 0.011352500, 0.024922499, 0.183042496, 0.345886260,7187.425292969, 0.001630000, 0.001820000, 0.011642500, 0.008360000, 0.020427501, 0.310265005, 0.006932500, 0.009295000, 0.022802500, 0.000055000, 0.000065000, 0.005250000, 0.000032500, 0.000040000, 0.005030000, 1.000000000, 2.000000000,35.000000000,       100663296,003
003,10.0, 0.000392500, 0.000405000, 0.002846667, 0.197117493, 0.380885005,7187.471191406, 0.010360000, 0.011672500, 0.034877501, 0.186890006, 0.346757501,7187.445800781, 0.001665000, 0.001785000, 0.007890000, 0.009117500, 0.020974999, 0.321082503, 0.008270000, 0.009670000, 0.029842500, 0.000060000, 0.000062500, 0.002730000, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,36.000000000,       100663296,003
004,10.0, 0.000387500, 0.000402500, 0.006300000, 0.200457498, 0.380886257,7187.334960938, 0.010275000, 0.011500000, 0.021946667, 0.185897499, 0.346677512,7187.308593750, 0.001682500, 0.001822500, 0.006767500, 0.009177500, 0.020037500, 0.320537508, 0.008222500, 0.009440000, 0.019394999, 0.000060000, 0.000065000, 0.002983333, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,36.000000000,       100663296,003
005,10.0, 0.000392500, 0.000405000, 0.006000000, 0.192607507, 0.379961252,7187.415039062, 0.009252500, 0.011440000, 0.023973333, 0.180830002, 0.345894992,7187.387695312, 0.001670000, 0.001825000, 0.007072500, 0.008490000, 0.020596251, 0.317169994, 0.007300000, 0.009370000, 0.018797500, 0.000060000, 0.000070000, 0.002853333, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,36.000000000,       100663296,003
006,10.0, 0.000375000, 0.000402500, 0.006830000, 0.192485005, 0.380863756,7187.379882812, 0.010115000, 0.011215000, 0.023582499, 0.182304993, 0.344940007,7187.343261719, 0.001677500, 0.001815000, 0.008245000, 0.008752500, 0.019103751, 0.416175008, 0.008077500, 0.009175000, 0.021482499, 0.000062500, 0.000065000, 0.005877500, 0.000035000, 0.000040000, 0.000062500, 1.000000000, 2.000000000,47.000000000,       100663296,003
007,10.0, 0.000372500, 0.000402500, 0.002806667, 0.196332499, 0.380792499,7187.501464844, 0.010610000, 0.011425000, 0.022936666, 0.185749993, 0.345777512,7187.471191406, 0.000746667, 0.001825000, 0.008100000, 0.009287500, 0.020457501, 0.337162495, 0.008595000, 0.009365000, 0.019987499, 0.000060000, 0.000065000, 0.002863333, 0.000035000, 0.000040000, 0.000060000, 1.000000000, 2.000000000,37.000000000,       100663296,003
008,10.0, 0.000330000, 0.000402500, 0.015699999, 0.115923330, 0.427437514,2524.078857422, 0.011872500, 0.013777500, 0.055775002, 0.001750000, 0.379197508,2524.062744141, 0.001805000, 0.002032500, 0.007282500, 0.007952500, 0.037315000, 0.366887510, 0.009687500, 0.011407500, 0.029135000, 0.000057500, 0.000167500, 0.019630000, 0.000032500, 0.000040000, 0.000345000, 1.000000000, 3.000000000,34.000000000,       100663296,003
009,10.0, 0.000367500, 0.000402500, 0.007022500, 0.225795001, 0.428232491,2524.168701172, 0.011772500, 0.013255000, 0.034707502, 0.213750005, 0.391977489,2524.155761719, 0.001700000, 0.001850000, 0.014910000, 0.010355000, 0.023527499, 0.399817497, 0.009790000, 0.011182500, 0.023250001, 0.000057500, 0.000062500, 0.015995000, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,38.000000000,       100663296,003
010,10.0, 0.000375000, 0.000402500, 0.010542500, 0.226895005, 0.427565008,2523.936523438, 0.011570000, 0.013412500, 0.047202501, 0.213982493, 0.388937503,2523.800048828, 0.001697500, 0.001857500, 0.035360001, 0.010430000, 0.032334998, 0.477970004, 0.009425000, 0.011307500, 0.028222499, 0.000060000, 0.000060000, 0.011770000, 0.000035000, 0.000040000, 0.000107500, 1.000000000, 3.000000000,45.000000000,       100663296,003
011,10.0, 0.000370000, 0.000402500, 0.006917500, 0.234542504, 0.427029997,2524.077392578, 0.009415000, 0.013107500, 0.032527499, 0.222774997, 0.391417503,2524.058593750, 0.001685000, 0.001842500, 0.008257500, 0.010420000, 0.023440000, 0.464394987, 0.007457500, 0.011050000, 0.020700000, 0.000057500, 0.000060000, 0.014430000, 0.000035000, 0.000040000, 0.006057500, 1.000000000, 2.000000000,44.000000000,       100663296,003
012,10.0, 0.000370000, 0.000402500, 0.006932500, 0.246237502, 0.427430004,2524.056640625, 0.011767500, 0.013250000, 0.040399998, 0.176796660, 0.389227509,2524.041503906, 0.001700000, 0.001852500, 0.011993334, 0.010465000, 0.032235000, 0.501442492, 0.009680000, 0.011172500, 0.022399999, 0.000062500, 0.000070000, 0.018392500, 0.000035000, 0.000040000, 0.000075000, 1.000000000, 3.000000000,48.000000000,       100663296,003
013,10.0, 0.000246667, 0.000402500, 0.006940000, 0.226327494, 0.428082496,2523.800537109, 0.010096666, 0.013257500, 0.028932501, 0.209784999, 0.390577495,2523.780029297, 0.001248333, 0.001845000, 0.012555833, 0.009106667, 0.024529999, 0.397877514, 0.008640000, 0.011180000, 0.022709999, 0.000035000, 0.000060000, 0.013857500, 0.000021667, 0.000040000, 0.000075000, 1.000000000, 2.000000000,38.000000000,       100663296,003
014,10.0, 0.000375000, 0.000402500, 0.007125000, 0.226967499, 0.428604990,2524.068359375, 0.009125000, 0.013352500, 0.024435000, 0.214815006, 0.389620006,2523.853759766, 0.000217500, 0.001857500, 0.008727500, 0.010467500, 0.032189999, 0.413020015, 0.007022500, 0.011272500, 0.022290001, 0.000057500, 0.000065000, 0.008837500, 0.000035000, 0.000040000, 0.005010000, 1.000000000, 3.000000000,39.000000000,       100663296,003
015,10.0, 0.000372500, 0.000405000, 0.007010000, 0.231967494, 0.427940011,2524.158447266, 0.011955000, 0.013180000, 0.025905000, 0.220292494, 0.391609997,2524.042724609, 0.001697500, 0.001842500, 0.011705416, 0.010487500, 0.023530001, 0.351057500, 0.009895000, 0.011117500, 0.023677500, 0.000060000, 0.000065000, 0.010405000, 0.000035000, 0.000040000, 0.000125000, 1.000000000, 2.000000000,34.000000000,       100663296,003
