tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
031,         0,       0,    0.000012,    0.000000,    0.474149,    0.007183,    0.466859,    0.000064,    0.007187,    0.007070,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.482008,    0.007095,    0.474151,    0.000066,    0.007754,    0.006974,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.486048,    0.006943,    0.478439,    0.000066,    0.007508,    0.006829,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.499222,    0.007173,    0.491810,    0.000073,    0.007313,    0.007051,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.459599,    0.007204,    0.452050,    0.000060,    0.007447,    0.007095,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.456699,    0.007142,    0.447820,    0.000077,    0.008815,    0.007017,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.451804,    0.007263,    0.443633,    0.000085,    0.008022,    0.007070,         1,               0,000,000
031,         0,       0,    0.000012,    0.000000,    0.456210,    0.007140,    0.448324,    0.000076,    0.007797,    0.007007,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.470357,    0.007294,    0.461992,    0.000063,    0.008293,    0.007174,         1,               0,000,000
031,         0,       0,    0.000008,    0.000000,    0.483500,    0.007122,    0.476131,    0.000054,    0.007299,    0.007019,         1,               0,000,000
031,         0,       0,    0.000011,    0.000000,    0.402994,    0.006980,    0.395430,    0.000050,    0.007491,    0.006884,         1,               0,000,000
000,         0,       0,    0.000013,    0.000000,    0.337297,    0.005903,    0.330146,    0.000109,    0.006984,    0.005714,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.456731,    0.005926,    0.449218,    0.000080,    0.007374,    0.005768,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.478470,    0.005653,    0.472251,    0.000077,    0.006118,    0.005508,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.467973,    0.005944,    0.445082,    0.000095,    0.022769,    0.005779,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.481539,    0.005784,    0.474862,    0.000107,    0.006547,    0.005607,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.453516,    0.005762,    0.446775,    0.000100,    0.006598,    0.005590,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.466822,    0.005754,    0.458819,    0.000104,    0.007808,    0.005569,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.465661,    0.006037,    0.458086,    0.000094,    0.007455,    0.005873,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.452748,    0.005941,    0.445197,    0.000096,    0.007349,    0.005774,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.455416,    0.005774,    0.446010,    0.000114,    0.009249,    0.005580,         1,               0,000,001
000,         0,       0,    0.000012,    0.000000,    0.473200,    0.005595,    0.466502,    0.000051,    0.006581,    0.005481,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.496667,    0.005607,    0.490449,    0.000056,    0.006162,    0.005507,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.488199,    0.005669,    0.481627,    0.000083,    0.006489,    0.005530,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.529339,    0.005707,    0.515501,    0.000073,    0.013708,    0.005585,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.437935,    0.005707,    0.431272,    0.000068,    0.006575,    0.005588,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.493026,    0.005748,    0.485004,    0.000091,    0.007935,    0.005591,         1,               0,000,001
000,         0,       0,    0.000011,    0.000000,    0.441470,    0.005579,    0.435027,    0.000089,    0.006352,    0.005445,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.447338,    0.005580,    0.439813,    0.000064,    0.007463,    0.005470,         1,               0,000,001
000,         0,       0,    0.000008,    0.000000,    0.496156,    0.005772,    0.489485,    0.000078,    0.006534,    0.005629,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.437690,    0.004949,    0.431727,    0.000079,    0.005878,    0.004821,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.077317,    0.006176,    0.070790,    0.000054,    0.006454,    0.006071,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.460967,    0.006195,    0.454254,    0.000047,    0.006627,    0.006073,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.440294,    0.006438,    0.433801,    0.000045,    0.006423,    0.006328,         1,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.480658,    0.006248,    0.473967,    0.000055,    0.006629,    0.006146,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.487220,    0.006186,    0.480772,    0.000067,    0.006381,    0.006066,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.458090,    0.006174,    0.450279,    0.000053,    0.007759,    0.006071,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.461692,    0.006223,    0.455000,    0.000050,    0.006625,    0.006125,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.458332,    0.006153,    0.450473,    0.000060,    0.007797,    0.006045,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.463926,    0.006285,    0.457130,    0.000097,    0.006691,    0.006130,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.458819,    0.006586,    0.452364,    0.000085,    0.006338,    0.006435,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.454244,    0.007640,    0.447460,    0.000098,    0.006625,    0.007469,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.497001,    0.006314,    0.489608,    0.000082,    0.007283,    0.006168,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.483071,    0.006289,    0.476528,    0.000051,    0.006417,    0.006188,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.497333,    0.006567,    0.490920,    0.000052,    0.006346,    0.006466,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.499739,    0.006757,    0.491085,    0.000143,    0.008509,    0.006529,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.464680,    0.006692,    0.456451,    0.000121,    0.008037,    0.006497,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.466686,    0.006165,    0.458524,    0.000061,    0.008072,    0.006057,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.443230,    0.006241,    0.436755,    0.000053,    0.006343,    0.006137,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.456371,    0.006261,    0.449997,    0.000046,    0.006305,    0.006166,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.483012,    0.006218,    0.476611,    0.000052,    0.006331,    0.006119,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.012959,    0.006223,    0.000308,    0.000067,    0.012566,    0.006096,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.445333,    0.006236,    0.438314,    0.000063,    0.006912,    0.006123,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.457208,    0.006338,    0.448691,    0.000055,    0.008402,    0.006238,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.476239,    0.006518,    0.468423,    0.000104,    0.007665,    0.006345,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.478137,    0.006771,    0.461755,    0.000127,    0.016221,    0.006568,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.468954,    0.006501,    0.461881,    0.000070,    0.006932,    0.006382,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.451761,    0.006331,    0.445077,    0.000058,    0.006560,    0.006224,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.469573,    0.006299,    0.461183,    0.000056,    0.008274,    0.006200,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.462567,    0.006253,    0.455824,    0.000059,    0.006657,    0.006127,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.454381,    0.006288,    0.447705,    0.000058,    0.006564,    0.006182,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.455994,    0.006361,    0.448763,    0.000067,    0.007118,    0.006241,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.467878,    0.006300,    0.461115,    0.000073,    0.006667,    0.006179,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.497527,    0.006210,    0.490680,    0.000054,    0.006778,    0.006110,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.487571,    0.006268,    0.480786,    0.000055,    0.006680,    0.006168,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.527804,    0.006283,    0.521101,    0.000057,    0.006592,    0.006180,         1,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.462503,    0.006224,    0.431634,    0.000090,    0.030697,    0.006073,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.470187,    0.006486,    0.462007,    0.000117,    0.007934,    0.006285,         1,               0,000,001
002,         0,       0,    0.000008,    0.000000,    0.439436,    0.005832,    0.431706,    0.000109,    0.007493,    0.005647,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.448533,    0.020927,    0.440455,    0.000137,    0.007820,    0.020682,         1,               0,000,001
002,         0,       0,    0.000012,    0.000000,    0.482770,    0.005876,    0.473602,    0.000115,    0.008894,    0.005677,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.454530,    0.005761,    0.446029,    0.000095,    0.008382,    0.005594,         1,               0,000,001
003,         0,       0,    0.000009,    0.000000,    0.455709,    0.005633,    0.449308,    0.000083,    0.006294,    0.005497,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.477460,    0.005698,    0.470705,    0.000087,    0.006598,    0.005553,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.492366,    0.005733,    0.472457,    0.000103,    0.019787,    0.005570,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.456309,    0.005735,    0.449813,    0.000081,    0.006398,    0.005600,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.463674,    0.005653,    0.456999,    0.000085,    0.006591,    0.005514,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.458998,    0.005648,    0.452485,    0.000089,    0.006384,    0.005509,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.462790,    0.005719,    0.456466,    0.000048,    0.006190,    0.005618,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.454948,    0.005592,    0.448754,    0.000046,    0.006129,    0.005499,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.456713,    0.006864,    0.450485,    0.000083,    0.006118,    0.006733,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.499357,    0.006066,    0.474742,    0.000101,    0.024544,    0.005906,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.486207,    0.005621,    0.479118,    0.000119,    0.006926,    0.005419,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.492414,    0.005938,    0.485058,    0.000137,    0.007166,    0.005713,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.504615,    0.005630,    0.497096,    0.000057,    0.007408,    0.005527,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.461683,    0.007286,    0.455592,    0.000076,    0.006012,    0.007151,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.469793,    0.005632,    0.463293,    0.000066,    0.006401,    0.005516,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.447036,    0.005719,    0.433058,    0.000069,    0.013891,    0.005604,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.456134,    0.005637,    0.449727,    0.000061,    0.006348,    0.005529,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.482982,    0.005611,    0.476627,    0.000055,    0.006247,    0.005510,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.411141,    0.004977,    0.405386,    0.000047,    0.005650,    0.004893,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.027103,    0.006516,    0.019076,    0.000045,    0.007958,    0.006426,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.458028,    0.020522,    0.451454,    0.000096,    0.006501,    0.020372,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.441809,    0.006539,    0.435294,    0.000097,    0.006399,    0.006372,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.476106,    0.006153,    0.469001,    0.000081,    0.006999,    0.006015,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.491783,    0.005927,    0.484836,    0.000057,    0.006867,    0.005828,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.457163,    0.005942,    0.449155,    0.000058,    0.007936,    0.005843,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.461909,    0.005895,    0.455385,    0.000047,    0.006435,    0.005779,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.458768,    0.005853,    0.452287,    0.000050,    0.006404,    0.005759,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.463996,    0.005853,    0.456183,    0.000056,    0.007735,    0.005753,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.453275,    0.005924,    0.446770,    0.000047,    0.006427,    0.005831,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.457942,    0.006418,    0.451185,    0.000059,    0.006681,    0.006306,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.499523,    0.005985,    0.492262,    0.000053,    0.007163,    0.005885,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.485220,    0.006311,    0.478633,    0.000098,    0.006509,    0.006158,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.493441,    0.006403,    0.485442,    0.000053,    0.007922,    0.006297,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.502379,    0.005903,    0.495933,    0.000047,    0.006370,    0.005803,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.464408,    0.006376,    0.456559,    0.000049,    0.007780,    0.006282,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.468142,    0.006053,    0.461235,    0.000078,    0.006803,    0.005923,         1,               0,000,001
004,         0,       0,    0.000008,    0.000000,    0.446291,    0.005804,    0.439857,    0.000062,    0.006362,    0.005698,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.455934,    0.006384,    0.449491,    0.000050,    0.006383,    0.006289,         1,               0,000,001
004,         0,       0,    0.000011,    0.000000,    0.482059,    0.006400,    0.475759,    0.000053,    0.006243,    0.006295,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.064513,    0.006100,    0.058065,    0.000071,    0.006358,    0.005975,         1,               0,000,001
005,         0,       0,    0.000041,    0.000000,    0.460634,    0.006292,    0.453671,    0.000098,    0.006890,    0.006139,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.440736,    0.005971,    0.434641,    0.000098,    0.006020,    0.005815,         1,               0,000,001
005,         0,       0,    0.000009,    0.000000,    0.480538,    0.006336,    0.473134,    0.000095,    0.007303,    0.006177,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.487683,    0.006041,    0.481358,    0.000147,    0.006249,    0.005840,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.456748,    0.006110,    0.450575,    0.000087,    0.006058,    0.005956,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.462698,    0.006303,    0.455649,    0.000115,    0.006965,    0.006133,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.457491,    0.005900,    0.451379,    0.000061,    0.006049,    0.005788,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.465036,    0.006107,    0.458305,    0.000054,    0.006650,    0.005999,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.453010,    0.012500,    0.446528,    0.000052,    0.006418,    0.012394,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.454176,    0.006288,    0.447106,    0.000075,    0.006976,    0.006160,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.497887,    0.006147,    0.491610,    0.000051,    0.006211,    0.006039,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.484074,    0.006115,    0.477721,    0.000055,    0.006300,    0.006012,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.497324,    0.006360,    0.487485,    0.000139,    0.009732,    0.006151,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.497970,    0.006094,    0.491773,    0.000111,    0.006098,    0.005935,         1,               0,000,001
005,         0,       0,    0.000012,    0.000000,    0.465917,    0.005983,    0.459847,    0.000069,    0.006003,    0.005864,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.467604,    0.005905,    0.460744,    0.000156,    0.006726,    0.005691,         1,               0,000,001
005,         0,       0,    0.000008,    0.000000,    0.444760,    0.006247,    0.438598,    0.000094,    0.006073,    0.006106,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.456745,    0.005979,    0.450675,    0.000097,    0.006007,    0.005835,         1,               0,000,001
005,         0,       0,    0.000011,    0.000000,    0.482994,    0.006211,    0.476024,    0.000080,    0.006902,    0.006083,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.089902,    0.005710,    0.083528,    0.000055,    0.006290,    0.005596,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.461588,    0.006419,    0.455048,    0.000072,    0.006469,    0.006297,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.440504,    0.005891,    0.433826,    0.000067,    0.006607,    0.005781,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.480739,    0.013739,    0.474309,    0.000080,    0.006356,    0.013593,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.480475,    0.006459,    0.473238,    0.000075,    0.007155,    0.006314,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.458101,    0.005911,    0.450589,    0.000077,    0.007439,    0.005785,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.461394,    0.006425,    0.454433,    0.000072,    0.006883,    0.006305,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.457920,    0.007822,    0.451076,    0.000093,    0.006768,    0.007671,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.462374,    0.006374,    0.455569,    0.000081,    0.006719,    0.006249,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.459479,    0.006391,    0.452221,    0.000078,    0.007182,    0.006262,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.455291,    0.006331,    0.448199,    0.000074,    0.007024,    0.006208,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.496420,    0.006337,    0.489915,    0.000070,    0.006446,    0.006218,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.483237,    0.006442,    0.476565,    0.000067,    0.006593,    0.006313,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.497473,    0.006362,    0.490706,    0.000072,    0.006691,    0.006233,         1,               0,000,001
006,         0,       0,    0.000012,    0.000000,    0.499859,    0.006345,    0.493366,    0.000067,    0.006420,    0.006227,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.465345,    0.006323,    0.458615,    0.000070,    0.006669,    0.006204,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.466856,    0.006381,    0.459740,    0.000074,    0.007054,    0.006256,         1,               0,000,001
006,         0,       0,    0.000008,    0.000000,    0.442876,    0.006343,    0.435998,    0.000074,    0.006806,    0.006219,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.456148,    0.006349,    0.449407,    0.000074,    0.006673,    0.006227,         1,               0,000,001
006,         0,       0,    0.000011,    0.000000,    0.482711,    0.006367,    0.476155,    0.000074,    0.006498,    0.006246,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.039876,    0.018378,    0.033530,    0.000075,    0.006280,    0.018255,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.460128,    0.006164,    0.453781,    0.000052,    0.006274,    0.006060,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.441961,    0.005919,    0.435863,    0.000052,    0.006040,    0.005823,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.476620,    0.006049,    0.470215,    0.000048,    0.006337,    0.005925,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.491764,    0.005948,    0.485351,    0.000061,    0.006360,    0.005830,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.456853,    0.006028,    0.450744,    0.000057,    0.006057,    0.005926,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.461965,    0.006013,    0.455570,    0.000048,    0.006341,    0.005921,         1,               0,000,001
007,         0,       0,    0.000012,    0.000000,    0.458672,    0.006060,    0.452339,    0.000083,    0.006261,    0.005918,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.464154,    0.006160,    0.457410,    0.000090,    0.006689,    0.006007,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.453345,    0.006069,    0.446267,    0.000089,    0.007022,    0.005921,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.459323,    0.006633,    0.451180,    0.000112,    0.008005,    0.006457,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.498670,    0.006363,    0.490820,    0.000107,    0.007672,    0.006166,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.483726,    0.006413,    0.477268,    0.000050,    0.006376,    0.006313,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.493584,    0.006344,    0.486958,    0.000055,    0.006570,    0.006241,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.501800,    0.006243,    0.495260,    0.000056,    0.006487,    0.006141,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.465920,    0.006236,    0.458113,    0.000057,    0.007744,    0.006134,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.466696,    0.006106,    0.460139,    0.000055,    0.006488,    0.005996,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.445481,    0.005915,    0.439403,    0.000049,    0.006019,    0.005805,         1,               0,000,001
007,         0,       0,    0.000008,    0.000000,    0.456920,    0.006117,    0.450400,    0.000056,    0.006463,    0.006015,         1,               0,000,001
007,         0,       0,    0.000011,    0.000000,    0.482041,    0.006042,    0.475741,    0.000059,    0.006233,    0.005931,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.129533,    0.006730,    0.121682,    0.000098,    0.007739,    0.006541,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.459081,    0.006806,    0.451536,    0.000112,    0.007329,    0.006614,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.443917,    0.006877,    0.432287,    0.000081,    0.011532,    0.006727,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.483836,    0.006613,    0.476592,    0.000060,    0.007171,    0.006503,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.481202,    0.006725,    0.473862,    0.000110,    0.007192,    0.006534,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.455865,    0.006660,    0.448153,    0.000105,    0.007592,    0.006496,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.463920,    0.023535,    0.456324,    0.000149,    0.007462,    0.023290,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.463909,    0.006813,    0.455055,    0.000095,    0.008740,    0.006638,         1,               0,000,001
008,         0,       0,    0.000013,    0.000000,    0.449384,    0.007597,    0.442572,    0.000105,    0.006687,    0.007430,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.447227,    0.006839,    0.437798,    0.000099,    0.009311,    0.006676,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.454623,    0.006962,    0.445543,    0.000070,    0.008954,    0.006812,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.492867,    0.006575,    0.486347,    0.000057,    0.006439,    0.006472,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.513945,    0.008497,    0.485174,    0.000123,    0.028696,    0.008302,         1,               0,000,001
008,         0,       0,    0.000012,    0.000000,    0.520930,    0.006596,    0.514170,    0.000049,    0.006677,    0.006495,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.446257,    0.006537,    0.439036,    0.000063,    0.007158,    0.006424,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.464438,    0.006587,    0.457853,    0.000061,    0.006508,    0.006478,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.465510,    0.006704,    0.457738,    0.000078,    0.007700,    0.006559,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.442142,    0.006669,    0.435406,    0.000068,    0.006651,    0.006555,         1,               0,000,001
008,         0,       0,    0.000008,    0.000000,    0.465425,    0.028514,    0.458852,    0.000099,    0.006498,    0.028357,         1,               0,000,001
008,         0,       0,    0.000011,    0.000000,    0.458215,    0.006020,    0.451204,    0.000081,    0.006894,    0.005885,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.101672,    0.006253,    0.095044,    0.000047,    0.006579,    0.006156,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.461587,    0.006381,    0.455187,    0.000052,    0.006325,    0.006261,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.440189,    0.006244,    0.433668,    0.000052,    0.006464,    0.006133,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.488415,    0.006259,    0.481743,    0.000066,    0.006596,    0.006127,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.480536,    0.006221,    0.473953,    0.000055,    0.006532,    0.006120,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.457471,    0.006334,    0.451170,    0.000060,    0.006254,    0.006217,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.462921,    0.006255,    0.455131,    0.000058,    0.007724,    0.006151,         1,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.481691,    0.005842,    0.451753,    0.000097,    0.029845,    0.005694,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.452257,    0.006203,    0.432925,    0.000107,    0.019229,    0.006023,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.446558,    0.005724,    0.440371,    0.000075,    0.006072,    0.005587,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.456034,    0.005700,    0.449662,    0.000064,    0.006286,    0.005576,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.496911,    0.005698,    0.490726,    0.000069,    0.006088,    0.005576,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.483707,    0.005791,    0.477808,    0.000048,    0.005833,    0.005699,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.498427,    0.061620,    0.492120,    0.000171,    0.006253,    0.061378,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.444788,    0.005867,    0.438262,    0.000096,    0.006394,    0.005708,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.467694,    0.005852,    0.459358,    0.000109,    0.008176,    0.005662,         1,               0,000,001
009,         0,       0,    0.000009,    0.000000,    0.464984,    0.005650,    0.458943,    0.000067,    0.005973,    0.005537,         1,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.443830,    0.005697,    0.437565,    0.000062,    0.006173,    0.005579,         1,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.456733,    0.005620,    0.450483,    0.000057,    0.006196,    0.005518,         1,               0,000,001
