tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.190633,    0.006258,    0.183592,    0.000038,    0.006998,    0.006185,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.196061,    0.006455,    0.189033,    0.000038,    0.006986,    0.006377,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.187831,    0.006265,    0.180996,    0.000039,    0.006794,    0.006185,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.195608,    0.006603,    0.188692,    0.000042,    0.006874,    0.006521,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.189534,    0.006158,    0.182708,    0.000038,    0.006783,    0.006080,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.200823,    0.006317,    0.193840,    0.000041,    0.006938,    0.006235,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.190561,    0.006281,    0.183713,    0.000037,    0.006804,    0.006205,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.188731,    0.006370,    0.181913,    0.000036,    0.006715,    0.006233,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.188221,    0.006517,    0.181321,    0.000040,    0.006863,    0.006437,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.189850,    0.006219,    0.182939,    0.000036,    0.006870,    0.006144,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.189318,    0.006249,    0.182484,    0.000036,    0.006795,    0.006174,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.188904,    0.006483,    0.181871,    0.000038,    0.006995,    0.006405,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.209736,    0.006387,    0.202329,    0.000053,    0.007347,    0.006290,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.192686,    0.006485,    0.185767,    0.000036,    0.006875,    0.006411,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.192935,    0.006249,    0.186056,    0.000039,    0.006840,    0.006175,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.189814,    0.006093,    0.183392,    0.000040,    0.006321,    0.006007,         1,               0,000,001
