tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.125592,    0.032190,    0.092128,    0.000901,    0.033378,    0.031237,               0,000,002
012,         0,       0,    0.000010,    0.000000,   20.929783,    0.040662,   20.894075,    0.001469,    0.035609,    0.039127,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.107859,    0.042275,    0.073431,    0.001330,    0.034343,    0.040875,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.112870,    0.034500,    0.070784,    0.001296,    0.041976,    0.033145,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.107630,    0.033310,    0.069155,    0.001301,    0.038375,    0.031952,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.111630,    0.031821,    0.074561,    0.001318,    0.036968,    0.030443,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.112834,    0.035166,    0.076478,    0.001283,    0.036259,    0.033824,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.108135,    0.031343,    0.071749,    0.001312,    0.036286,    0.029956,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.115004,    0.032112,    0.080392,    0.001302,    0.034515,    0.030747,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.112447,    0.035330,    0.077880,    0.001300,    0.034470,    0.033965,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.113358,    0.036707,    0.072170,    0.001308,    0.041078,    0.035333,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.104026,    0.035273,    0.068397,    0.001295,    0.035517,    0.033914,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.104262,    0.035234,    0.069243,    0.001286,    0.034917,    0.033884,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.103437,    0.032071,    0.069118,    0.001310,    0.034229,    0.030700,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.111437,    0.034872,    0.076620,    0.001320,    0.034721,    0.033486,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.107669,    0.036710,    0.072775,    0.001298,    0.034802,    0.035334,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.112900,    0.034118,    0.070911,    0.001311,    0.041896,    0.032751,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.106103,    0.033242,    0.068107,    0.001313,    0.037901,    0.031861,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.113420,    0.034269,    0.075889,    0.001316,    0.037438,    0.032886,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.111130,    0.032603,    0.076530,    0.002078,    0.034504,    0.030458,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.037510,    0.033257,    0.000104,    0.001805,    0.037310,    0.031394,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.177567,    0.032523,    0.141858,    0.002423,    0.035609,    0.030043,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.516127,    0.034710,    0.480601,    0.002311,    0.035433,    0.032343,               0,000,002
013,         0,       0,    0.000010,    0.000000,    2.986537,    0.032776,    2.949435,    0.001419,    0.037014,    0.031298,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.112020,    0.031473,    0.071261,    0.001193,    0.040667,    0.030218,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.108504,    0.032237,    0.073109,    0.001292,    0.035303,    0.030888,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.107788,    0.032453,    0.073295,    0.001313,    0.034406,    0.031065,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.108115,    0.032882,    0.073771,    0.001343,    0.034263,    0.031468,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.111727,    0.033402,    0.071811,    0.001200,    0.039824,    0.032134,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.106146,    0.032422,    0.069970,    0.001312,    0.036082,    0.031028,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.102016,    0.032784,    0.067009,    0.001320,    0.034906,    0.031381,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.104138,    0.032782,    0.068613,    0.001321,    0.035432,    0.031392,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.107662,    0.032986,    0.067367,    0.001336,    0.040201,    0.031585,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.106481,    0.032955,    0.070450,    0.001307,    0.035937,    0.031573,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.105797,    0.033287,    0.069557,    0.001317,    0.036150,    0.031890,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.105475,    0.032066,    0.068824,    0.001200,    0.036561,    0.030804,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.107315,    0.031595,    0.068502,    0.001339,    0.038723,    0.030192,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.107463,    0.031992,    0.072122,    0.001211,    0.035248,    0.030714,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.103701,    0.033933,    0.069850,    0.001339,    0.033768,    0.032522,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.103143,    0.031976,    0.067482,    0.001320,    0.035581,    0.030583,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.109938,    0.033764,    0.069256,    0.003064,    0.040603,    0.030635,               0,000,002
014,         0,       0,    0.000007,    0.000000,   15.200189,    0.032435,   15.162335,    0.001182,    0.037736,    0.031182,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.112842,    0.031973,    0.074742,    0.001333,    0.038010,    0.030557,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.112876,    0.031312,    0.073868,    0.001197,    0.038932,    0.030043,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.112407,    0.030760,    0.077755,    0.001200,    0.034572,    0.029485,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.107665,    0.031987,    0.072639,    0.001186,    0.034937,    0.030702,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.110760,    0.037183,    0.075680,    0.001165,    0.034996,    0.035942,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.119353,    0.034275,    0.080481,    0.001309,    0.038788,    0.032878,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.118318,    0.033816,    0.077403,    0.001332,    0.040835,    0.032410,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.108893,    0.032753,    0.070849,    0.001357,    0.037935,    0.031322,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.107272,    0.032738,    0.069697,    0.001327,    0.037486,    0.031329,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.108748,    0.032546,    0.068339,    0.001319,    0.040323,    0.031148,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.109133,    0.032379,    0.071760,    0.001312,    0.037283,    0.030982,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.106120,    0.032314,    0.069990,    0.001277,    0.036046,    0.030939,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.115353,    0.033130,    0.079382,    0.003053,    0.035890,    0.029989,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.112462,    0.031092,    0.075436,    0.001028,    0.036951,    0.029985,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.111536,    0.031679,    0.078193,    0.000974,    0.033255,    0.030624,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.107276,    0.031733,    0.073698,    0.000969,    0.033491,    0.030692,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.106115,    0.037643,    0.072563,    0.002058,    0.033473,    0.035504,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.133678,    0.031904,    0.093295,    0.001038,    0.040296,    0.030787,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.128262,    0.031427,    0.093585,    0.000905,    0.034590,    0.030451,               0,000,002
015,         0,       0,    0.000010,    0.000000,    9.214334,    0.034893,    9.176792,    0.002452,    0.037417,    0.032362,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.107940,    0.033066,    0.070996,    0.001324,    0.036841,    0.031685,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.108762,    0.032212,    0.069858,    0.001327,    0.038797,    0.030826,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.112275,    0.031773,    0.076837,    0.001355,    0.035336,    0.030340,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.109560,    0.032316,    0.074933,    0.001318,    0.034538,    0.030928,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.109054,    0.032911,    0.073622,    0.001201,    0.035332,    0.031648,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.121109,    0.033714,    0.077120,    0.001337,    0.043892,    0.032311,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.114160,    0.033810,    0.072840,    0.001329,    0.041201,    0.032419,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.104587,    0.032444,    0.067019,    0.001327,    0.037462,    0.031061,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.104527,    0.032760,    0.067402,    0.001334,    0.037023,    0.031364,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.107270,    0.032300,    0.067122,    0.001341,    0.040041,    0.030906,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.112870,    0.032058,    0.075917,    0.001327,    0.036849,    0.030642,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.108750,    0.031339,    0.074515,    0.001347,    0.034129,    0.029934,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.106674,    0.032757,    0.071643,    0.001348,    0.034940,    0.031348,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.107465,    0.036936,    0.070495,    0.001340,    0.036867,    0.035542,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.115197,    0.034058,    0.072848,    0.001343,    0.042251,    0.032647,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.104744,    0.034898,    0.067312,    0.003171,    0.037342,    0.031670,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.118488,    0.037165,    0.082408,    0.001325,    0.035990,    0.035776,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.111769,    0.031670,    0.072585,    0.001308,    0.039090,    0.030304,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.116048,    0.031496,    0.081091,    0.001347,    0.034858,    0.030073,               0,000,002
