tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000231667, 0.000245000, 0.004463333, 0.116451666, 0.320369989,14.757673264, 0.007230000, 0.007751666, 0.018206667, 0.108783334, 0.285977513,14.733572960, 0.000050000, 0.000060000, 0.000728333, 0.007398333, 0.030313333, 0.176106662, 0.007043333, 0.007551667, 0.017950000, 0.000035000, 0.000038333, 0.003453333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,001
012,10.0, 0.000231667, 0.000245000, 0.001966667, 0.116590001, 0.320111662,14.679353714, 0.007266667, 0.007576667, 0.017791666, 0.108838335, 0.287761658,14.656370163, 0.000046667, 0.000063333, 0.000398333, 0.007380000, 0.029825000, 0.185301661, 0.007055000, 0.007370000, 0.017588334, 0.000035000, 0.000038333, 0.002580000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,24.000000000,       100663296,001
013,10.0, 0.000205000, 0.000245000, 0.014013333, 0.116588332, 0.320178330,14.766715050, 0.007201666, 0.007716666, 0.017881667, 0.001103333, 0.286309987,14.705631256, 0.000048333, 0.000065000, 0.002910000, 0.007430000, 0.030190000, 0.215746671, 0.006998333, 0.007511667, 0.017621666, 0.000035000, 0.000038333, 0.003405000, 0.000021667, 0.000023333, 0.000106667, 1.000000000, 4.000000000,28.000000000,       100663296,001
014,10.0, 0.000235000, 0.000243333, 0.017631667, 0.116544999, 0.320630014,14.708807945, 0.007175000, 0.007525000, 0.050595000, 0.108868331, 0.286838323,14.671819687, 0.000051667, 0.000060000, 0.010743333, 0.007315000, 0.029747499, 0.147926673, 0.006990000, 0.007320000, 0.027720001, 0.000035000, 0.000038333, 0.003298333, 0.000021667, 0.000023333, 0.011695000, 1.000000000, 4.000000000,20.000000000,       100663296,001
015,10.0, 0.000233333, 0.000245000, 0.001931667, 0.116308331, 0.320010841,14.740828514, 0.007196667, 0.007575000, 0.017163333, 0.108608335, 0.286605000,14.693948746, 0.000046667, 0.000060000, 0.002486667, 0.007361667, 0.030073334, 0.162904993, 0.006993333, 0.007370000, 0.016918333, 0.000035000, 0.000038333, 0.003366667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,21.000000000,       100663296,001
000,10.0, 0.000236667, 0.000243333, 0.003491667, 0.146246672, 0.255378336,11.396510124, 0.006145000, 0.006340000, 0.057911668, 0.133678332, 0.229781672,11.379956245, 0.000051667, 0.000061667, 0.001128333, 0.006438334, 0.018911667, 0.245471671, 0.005958333, 0.006140000, 0.057296667, 0.000036667, 0.000038333, 0.007875000, 0.000021667, 0.000023333, 0.003490000, 1.000000000, 3.000000000,40.000000000,       100663296,002
001,10.0, 0.000228333, 0.000243333, 0.003955000, 0.146709993, 0.255605012,11.399900436, 0.006140000, 0.006313333, 0.013033333, 0.133926660, 0.229910001,10.673511505, 0.000046667, 0.000061667, 0.000528333, 0.006340000, 0.018808333, 0.726234972, 0.005953333, 0.006116667, 0.012650000, 0.000035000, 0.000035000, 0.002896667, 0.000021667, 0.000023333, 0.005571667, 1.000000000, 3.000000000,114.000000000,       100663296,002
002,10.0, 0.000208333, 0.000246667, 0.007671667, 0.025171667, 0.255627513,11.403030396, 0.005673334, 0.005808333, 0.015946666, 0.000910000, 0.226964161,11.385069847, 0.000048333, 0.000065000, 0.000560000, 0.005861667, 0.022766666, 0.214948326, 0.005478333, 0.005600000, 0.015713334, 0.000035000, 0.000040000, 0.003180000, 0.000021667, 0.000021667, 0.000055000, 1.000000000, 4.000000000,38.000000000,       100663296,002
003,10.0, 0.000215000, 0.000245000, 0.006686667, 0.145840004, 0.255888343,11.420334816, 0.006105000, 0.006301667, 0.015080000, 0.133564994, 0.229788333,11.401539803, 0.000051667, 0.000063333, 0.000415000, 0.006318334, 0.018759999, 0.189414993, 0.005903333, 0.006101666, 0.014638334, 0.000035000, 0.000038333, 0.002815000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,31.000000000,       100663296,002
004,10.0, 0.000215000, 0.000243333, 0.001945000, 0.058043335, 0.255316675,11.414566994, 0.006095000, 0.006300000, 0.017948333, 0.038899999, 0.229320005,11.389499664, 0.000046667, 0.000058333, 0.000396667, 0.006373333, 0.018862501, 0.221090004, 0.005911666, 0.006103334, 0.017761666, 0.000035000, 0.000051667, 0.003303333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 3.000000000,36.000000000,       100663296,002
005,10.0, 0.000215000, 0.000245000, 0.003231667, 0.151471660, 0.255791664,11.425843239, 0.006135000, 0.006305000, 0.013816667, 0.115089998, 0.230179995,11.406564713, 0.000051667, 0.000065000, 0.002096667, 0.006313333, 0.018770000, 0.563041687, 0.005950000, 0.006105000, 0.013616667, 0.000035000, 0.000036667, 0.003160000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,40.000000000,       100663296,002
006,10.0, 0.000218333, 0.000245000, 0.003401667, 0.149269998, 0.255690008, 6.886720181, 0.006091667, 0.006266667,10.523097992, 0.134004995, 0.229897499, 6.855758190, 0.000048333, 0.000060000, 0.000510000, 0.006216667, 0.018676667, 0.177125007, 0.005903333, 0.006068334,10.522138596, 0.000035000, 0.000038333, 0.001806667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,29.000000000,       100663296,002
007,10.0, 0.000221667, 0.000243333, 0.004861667, 0.103186667, 0.255386680,11.420826912, 0.006105000, 0.006300000, 0.013798334, 0.068089999, 0.228942499,11.401973724, 0.000051667, 0.000065000, 0.000586667, 0.006290000, 0.018768333, 0.201806664, 0.005921667, 0.006096667, 0.013601666, 0.000035000, 0.000038333, 0.002038333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,33.000000000,       100663296,002
008,10.0, 0.000215000, 0.000245000, 0.002838333, 0.135253340, 0.317473322,15.541694641, 0.007248333, 0.007745000, 0.018320000, 0.127379999, 0.285463333,15.507563591, 0.000048333, 0.000060000, 0.000443333, 0.007508333, 0.030420000, 0.192601666, 0.007051667, 0.007531667, 0.018103333, 0.000035000, 0.000036667, 0.004615000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,002
009,10.0, 0.000218333, 0.000243333, 0.002786667, 0.136480004, 0.317770004,15.530008316, 0.007238333, 0.007803333, 0.019165000, 0.121121667, 0.285101652,15.506917000, 0.000046667, 0.000058333, 0.002826667, 0.007450000, 0.030324999, 0.180486664, 0.007056667, 0.007603333, 0.018920001, 0.000035000, 0.000046667, 0.002596667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,002
010,10.0, 0.000220000, 0.000245000, 0.003358333, 0.137889996, 0.317889988,15.509505272, 0.007273333, 0.007695000, 0.017176667, 0.126788333, 0.285273343,15.478606224, 0.000048333, 0.000063333, 0.002341667, 0.007501666, 0.030154999, 2.033900023, 0.007036667, 0.007486667, 0.016988333, 0.000035000, 0.000038333, 0.006783333, 0.000021667, 0.000023333, 0.001770000, 1.000000000, 4.000000000,78.000000000,       100663296,002
011,10.0, 0.000221667, 0.000246667, 0.002306667, 0.137710005, 0.317901671,15.530411720, 0.007225000, 0.007725000, 0.027343333, 0.129858330, 0.285423338,15.484931946, 0.000048333, 0.000065000, 0.000526667, 0.007420000, 0.030339999, 2.606344938, 0.007041667, 0.007515000, 0.026798334, 0.000035000, 0.000036667, 0.003815000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,002
012,10.0, 0.000236667, 0.000243333, 0.002178333, 0.127941668, 0.317339987,15.488741875, 0.007250000, 0.007825000, 0.015693333, 0.112630002, 0.284688324,15.465359688, 0.000046667, 0.000056667, 0.000415000, 0.007490000, 0.030372500, 0.466715008, 0.007060000, 0.007626667, 0.015490000, 0.000035000, 0.000038333, 0.003971667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,28.000000000,       100663296,002
013,10.0, 0.000236667, 0.000243333, 0.003718333, 0.138190001, 0.317626655,15.516338348, 0.007176667, 0.007691666, 0.015755000, 0.130305007, 0.284576654,15.492866516, 0.000050000, 0.000060000, 0.000710000, 0.007380000, 0.030136667, 0.194151670, 0.006978333, 0.007485000, 0.015538333, 0.000035000, 0.000040000, 0.002560000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,002
014,10.0, 0.000205000, 0.000243333, 0.006865000, 0.120533332, 0.318107486,15.588403702, 0.007225000, 0.007623333, 0.017349999, 0.112755001, 0.285902500,15.519731522, 0.000046667, 0.000063333, 0.003470000, 0.007333333, 0.029981667, 0.169055000, 0.007035000, 0.007415000, 0.017148333, 0.000035000, 0.000055000, 0.003925000, 0.000021667, 0.000023333, 0.003330000, 1.000000000, 4.000000000,22.000000000,       100663296,002
015,10.0, 0.000218333, 0.000243333, 0.005148333, 0.158121660, 0.317266673,15.500626564, 0.007226666, 0.007648333, 0.017768333, 0.119173333, 0.285546660,15.461335182, 0.000048333, 0.000061667, 0.010381667, 0.007445000, 0.030050000, 0.159013331, 0.007018333, 0.007440000, 0.017381666, 0.000035000, 0.000038333, 0.003770000, 0.000021667, 0.000023333, 0.003030000, 1.000000000, 4.000000000,21.000000000,       100663296,002
000,10.0, 0.000231667, 0.000246667, 0.009338333, 0.127948329, 0.262336671,10.727727890, 0.006080000, 0.006255000, 0.033703335, 0.115653336, 0.234888330,10.709076881, 0.000050000, 0.000061667, 0.005710000, 0.006241667, 0.018665001, 0.258743346, 0.005876667, 0.006046667, 0.033431668, 0.000035000, 0.000038333, 0.003606667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,43.000000000,       100663296,003
001,10.0, 0.000238333, 0.000246667, 0.004833333, 0.128223330, 0.262540013,10.728883743, 0.005713333, 0.005820000, 0.013971667, 0.111136667, 0.235318333,10.710954666, 0.000050000, 0.000075000, 0.000391667, 0.005940000, 0.022453334, 0.187553331, 0.005503333, 0.005595000, 0.013746667, 0.000036667, 0.000048333, 0.008155000, 0.000021667, 0.000023333, 0.000098333, 1.000000000, 4.000000000,33.000000000,       100663296,003
002,10.0, 0.000225000, 0.000243333, 0.002683333, 0.145809993, 0.261803329,10.721221924, 0.006153333, 0.006273333, 0.016156666, 0.132634997, 0.235006660,10.695692062, 0.000050000, 0.000061667, 0.000455000, 0.006328333, 0.018611666, 0.192841664, 0.005953333, 0.006068334, 0.015880000, 0.000035000, 0.000038333, 0.019161666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,32.000000000,       100663296,003
003,10.0, 0.000215000, 0.000243333, 0.003126667, 0.144546673, 0.261781663,10.707978249, 0.006106667, 0.006245000, 0.016231667, 0.132136673, 0.234633327,10.688268661, 0.000046667, 0.000065000, 0.000426667, 0.006216667, 0.018549999, 0.240219995, 0.005903333, 0.006035000, 0.015971666, 0.000036667, 0.000038333, 0.002828333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,36.000000000,       100663296,003
004,10.0, 0.000231667, 0.000246667, 0.003266667, 0.144948334, 0.262695014,10.727364540, 0.006101666, 0.006228333, 0.042734999, 0.126058340, 0.235093340,10.702725410, 0.000050000, 0.000060000, 0.000455000, 0.006278333, 0.018638333, 0.185200006, 0.005901667, 0.006020000, 0.039433334, 0.000035000, 0.000038333, 0.012043334, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,31.000000000,       100663296,003
005,10.0, 0.000205000, 0.000245000, 0.014966667, 0.058253333, 0.262030005,10.733681679, 0.006106667, 0.006245000, 0.030088333, 0.001466667, 0.234320834,10.716041565, 0.000051667, 0.000068333, 0.004040000, 0.006285000, 0.018653333, 0.192276672, 0.005895000, 0.006030000, 0.029805001, 0.000035000, 0.000038333, 0.003541667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,32.000000000,       100663296,003
006,10.0, 0.000215000, 0.000243333, 0.001820000, 0.138689995, 0.261878341,10.707588196, 0.006095000, 0.006263333, 0.013465000, 0.083076663, 0.234351665, 6.498183250, 0.000050000, 0.000060000, 0.000516667, 0.006311667, 0.018549999,10.531998634, 0.005896667, 0.006056667, 0.013245000, 0.000035000, 0.000038333, 0.002361667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,1715.000000000,       100663296,003
007,10.0, 0.000215000, 0.000243333, 0.003593333, 0.132554993, 0.262430012,10.723208427, 0.006040000, 0.006193333, 0.014276667, 0.120099999, 0.234403327,10.703686714, 0.000050000, 0.000068333, 0.000375000, 0.006200000, 0.019093333, 0.249663338, 0.005825000, 0.005980000, 0.013326666, 0.000036667, 0.000038333, 0.003571667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,42.000000000,       100663296,003
008,10.0, 0.000235000, 0.000245000, 0.004560000, 0.138218328, 0.315384179,14.184611320, 0.007298333, 0.007730000, 0.017871667, 0.111994997, 0.284062505,14.171025276, 0.000046667, 0.000063333, 0.000476667, 0.007456667, 0.030023333, 0.765698314, 0.007093333, 0.007498333, 0.017635001, 0.000035000, 0.000038333, 0.003098333, 0.000021667, 0.000023333, 0.000061667, 1.000000000, 4.000000000,101.000000000,       100663296,003
009,10.0, 0.000216667, 0.000245000, 0.001896667, 0.119520001, 0.315331668,14.219851494, 0.007131667, 0.007688333, 0.019974999, 0.111596666, 0.282691658,14.166903496, 0.000050000, 0.000065000, 0.000483333, 0.007433333, 0.030095000, 0.194720000, 0.006926666, 0.007471667, 0.019681666, 0.000035000, 0.000038333, 0.010701667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,25.000000000,       100663296,003
010,10.0, 0.000233333, 0.000243333, 0.003126667, 0.140634999, 0.315358341,14.203751564, 0.007281667, 0.007620000, 0.020786667, 0.125726670, 0.283483326,14.181674957, 0.000050000, 0.000068333, 0.005631667, 0.007513333, 0.029995000, 0.159569994, 0.007068333, 0.007400000, 0.017220000, 0.000035000, 0.000038333, 0.002398333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,21.000000000,       100663296,003
011,10.0, 0.000233333, 0.000243333, 0.004866667, 0.137198329, 0.315196663,14.170881271, 0.006283334, 0.007723333, 0.014585000, 0.112161666, 0.283731669,14.144635201, 0.000046667, 0.000065000, 0.000695000, 0.007506667, 0.030008333, 0.168776661, 0.006078333, 0.007505000, 0.014393333, 0.000035000, 0.000038333, 0.002470000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,22.000000000,       100663296,003
012,10.0, 0.000220000, 0.000245000, 0.001836667, 0.119583331, 0.315319985,14.178531647, 0.007260000, 0.007681667, 0.031541668, 0.111533336, 0.283238322,14.170433044, 0.000050000, 0.000063333, 0.000525000, 0.007423333, 0.030005001, 0.187821671, 0.007050000, 0.007466667, 0.031326666, 0.000035000, 0.000038333, 0.004410000, 0.000021667, 0.000023333, 0.003446667, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000233333, 0.000243333, 0.002926667, 0.154393330, 0.315519989,14.189570427, 0.007271667, 0.007698333, 0.018265000, 0.126311660, 0.283360004,14.156306267, 0.000050000, 0.000063333, 0.001925000, 0.007440000, 0.030095000, 0.157309994, 0.007068333, 0.007486667, 0.015595000, 0.000035000, 0.000038333, 0.002521667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,003
014,10.0, 0.000205000, 0.000245000, 0.006161666, 0.129701674, 0.315719992,14.209273338, 0.007333333, 0.007868334, 1.311120033, 0.111776665, 0.282637507,14.170673370, 0.000051667, 0.000068333, 0.000568333, 0.007316667, 0.030372500, 0.194425002, 0.007115000, 0.007651667, 1.310261607, 0.000035000, 0.000038333, 0.003533333, 0.000021667, 0.000023333, 0.002521667, 1.000000000, 4.000000000,25.000000000,       100663296,003
015,10.0, 0.000235000, 0.000243333, 0.002848333, 0.119395003, 0.315231681,14.216618538, 0.007263334, 0.007681667, 0.017173333, 0.110576667, 0.283156663,14.182141304, 0.000050000, 0.000065000, 0.000666667, 0.005625000, 0.029925000, 0.177631661, 0.007058333, 0.007463333, 0.015640000, 0.000035000, 0.000038333, 0.003231667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,003
