tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.211924165, 0.212687910, 0.226285413, 0.939471662, 2.358781576, 5.903547287, 0.255360007, 0.256370842, 0.263902098, 0.000080000, 0.000082083, 0.000126667, 0.001710000, 0.002137917, 0.002580000, 0.696597934, 2.116557837, 5.662131310, 0.010149583, 0.011434583, 0.019307500, 0.240891665, 0.241743743, 0.245600000, 0.241975829, 0.242824167, 0.244434580,62.000000000,189.000000000,491.000000000,         1048576,003,000001
006,20.0, 0.211174577, 0.215100840, 0.222793743, 0.940089583, 2.060538292, 8.780030251, 0.254020005, 0.260390848, 0.274635822, 0.000082083, 0.000082083, 0.000123333, 0.001950417, 0.002262083, 0.007035833, 0.697625399, 1.818950057, 8.538918495, 0.009952500, 0.011016667, 0.013053333, 0.240717918, 0.241254583, 0.242170423, 0.241693750, 0.243856251, 0.260815829,61.000000000,164.000000000,752.000000000,         1048576,003,000001
007,20.0, 0.211860001, 0.213630423, 0.219853744, 0.912472486, 2.345089674, 5.179108143, 0.254375845, 0.255267918, 0.265696257, 0.000082083, 0.000084167, 0.000123333, 0.001620000, 0.002252083, 0.002760000, 0.670950413, 2.103467941, 4.937323570, 0.009726250, 0.010317917, 0.012546667, 0.240784168, 0.241284162, 0.245451674, 0.241888329, 0.242554590, 0.250140429,60.000000000,189.000000000,437.000000000,         1048576,003,000001
000,20.0, 0.205951661, 0.206164584, 0.223742917, 0.943095863, 2.010413647, 5.215116024, 0.252279997, 0.252512902, 0.261549175, 0.000074583, 0.000075833, 0.000113333, 0.001760000, 0.002135000, 0.002780000, 0.702457905, 1.770222902, 4.974462032, 0.009132500, 0.009749167, 0.011673333, 0.239635840, 0.240302086, 0.241635829, 0.240273744, 0.240374580, 0.247092500,72.000000000,182.000000000,520.000000000,         1048576,000,000001
001,20.0, 0.205764160, 0.205974996, 0.206392497, 0.934875846, 2.349010468, 5.915537834, 0.251197904, 0.252744585, 0.253311664, 0.000075833, 0.000077917, 0.000077917, 0.001854583, 0.002154167, 0.002237917, 0.694962084, 2.109102011, 5.674798012, 0.008474584, 0.009617916, 0.009947500, 0.239482090, 0.239736661, 0.240831673, 0.240151674, 0.240614578, 0.241228327,73.000000000,222.000000000,586.000000000,         1048576,000,000001
002,20.0, 0.205951661, 0.206126660, 0.206831664, 0.930305421, 1.643662453,12.226119995, 0.251646250, 0.253007919, 0.258436680, 0.000075833, 0.000077917, 0.000097917, 0.001728333, 0.002104583, 0.002913333, 0.689540029, 1.403124213,11.985686302, 0.008880000, 0.009728750, 0.011646667, 0.239695832, 0.240257502, 0.240833744, 0.240288332, 0.240980417, 0.243569583,71.000000000,147.000000000,1251.000000000,         1048576,000,000001
003,20.0, 0.185141668, 0.190222085, 0.195616663, 0.932470024, 1.666048288, 3.117302895, 0.250959992, 0.254253745, 0.272071660, 0.000070000, 0.000071667, 0.000113333, 0.001821667, 0.002080000, 0.002952500, 0.693616688, 1.427004218, 2.863305330, 0.008680000, 0.009411667, 0.010097084, 0.238226667, 0.238707498, 0.253684163, 0.240048751, 0.241870418, 0.259510010,74.000000000,183.000000000,361.000000000,         1048576,000,000001
004,20.0, 0.211508334, 0.213580832, 0.218888327, 0.914830446, 1.287328720, 5.165160179, 0.255569577, 0.257787913, 0.277253747, 0.000074583, 0.000076667, 0.000116667, 0.002010417, 0.002170833, 0.002706667, 0.672640026, 1.044730783, 4.923124313, 0.010193750, 0.011726250, 0.012946666, 0.241417915, 0.241889164, 0.242695838, 0.242860004, 0.243650004, 0.263193756,58.000000000,92.000000000,437.000000000,         1048576,000,000001
005,20.0, 0.211236671, 0.214469999, 0.220951661, 0.935659170, 2.007126331, 5.276150227, 0.254826248, 0.259935826, 0.267736673, 0.000074583, 0.000076667, 0.000116667, 0.002095833, 0.002545000, 0.002850000, 0.693367898, 1.765422940, 5.034820080, 0.010202084, 0.012146250, 0.014933334, 0.240915835, 0.241263330, 0.241960004, 0.242275834, 0.243933752, 0.250868738,56.000000000,157.000000000,446.000000000,         1048576,000,000001
006,20.0, 0.212024167, 0.216550827, 0.224462077, 0.949170411, 2.383573771, 5.253680229, 0.254113764, 0.256016672, 0.259926260, 0.000074583, 0.000077083, 0.000116667, 0.001864167, 0.002160833, 0.003096667, 0.707772076, 2.140218019, 5.012611866, 0.009980000, 0.011192500, 0.012956667, 0.240672499, 0.241296247, 0.245444164, 0.241760001, 0.242585838, 0.245808333,58.000000000,195.000000000,457.000000000,         1048576,000,000001
007,20.0, 0.211769581, 0.212320000, 0.223710418, 0.940586269, 2.054543257, 5.841202259, 0.253824174, 0.255012512, 0.255673736, 0.000074583, 0.000077917, 0.000113333, 0.001835833, 0.002080833, 0.002295833, 0.699484169, 1.813274622, 5.599471569, 0.009957917, 0.010417917, 0.011171667, 0.240764171, 0.241263330, 0.244028330, 0.241620004, 0.241800830, 0.242915839,62.000000000,169.000000000,508.000000000,         1048576,000,000001
000,20.0, 0.205775827, 0.205985829, 0.210542083, 0.946884155, 1.650679946, 2.392891645, 0.252319992, 0.252945006, 0.253854573, 0.000075833, 0.000077917, 0.000077917, 0.001833750, 0.002030000, 0.002743333, 0.706126273, 1.409890413, 2.152753830, 0.009666250, 0.009808750, 0.009890417, 0.239697918, 0.240472913, 0.240713745, 0.240267500, 0.240687504, 0.241582081,72.000000000,146.000000000,224.000000000,         1048576,001,000001
001,20.0, 0.205864161, 0.206072912, 0.222492501, 0.947895825, 1.671724200,13.127498627, 0.251428336, 0.252764165, 0.258399993, 0.000075833, 0.000077917, 0.000082083, 0.001817917, 0.002137917, 0.002473333, 0.707265437, 1.431030035,12.887537003, 0.008625417, 0.009434166, 0.009840000, 0.239584163, 0.239908338, 0.241017923, 0.240254581, 0.240924165, 0.246844172,74.000000000,149.000000000,1332.000000000,         1048576,001,000001
002,20.0, 0.195021257, 0.200794995, 0.206223339, 0.932736695, 0.967899978, 1.678655863, 0.250972509, 0.255626261, 0.272117913, 0.000071667, 0.000074167, 0.000113333, 0.001791667, 0.002061667, 0.002896667, 0.693849564, 0.728695810, 1.439751625, 0.008819167, 0.009873750, 0.010493750, 0.238303334, 0.238805830, 0.239309579, 0.239907503, 0.243287086, 0.259524167,83.000000000,92.000000000,181.000000000,         1048576,001,000001
003,20.0, 0.205731660, 0.205965832, 0.211553752, 0.942795813, 3.409744501, 9.410132408, 0.251982093, 0.252835840, 0.262476653, 0.000074583, 0.000077083, 0.000116667, 0.001808333, 0.002077083, 0.002780000, 0.702013731, 3.169216633, 9.169420242, 0.009417917, 0.009694166, 0.011803334, 0.239630416, 0.240459993, 0.240999997, 0.240260005, 0.241049170, 0.247565836,72.000000000,326.000000000,949.000000000,         1048576,001,000001
004,20.0, 0.210689589, 0.214287922, 0.229256660, 0.939648330, 1.636084199, 3.747443438, 0.256525427, 0.260614157, 0.279727489, 0.000074583, 0.000076667, 0.000116667, 0.001817917, 0.002165000, 0.003203333, 0.696793735, 1.394081235, 3.504357815, 0.010980000, 0.011875833, 0.013480000, 0.241554588, 0.242510006, 0.251179993, 0.243279994, 0.245089591, 0.265675843,58.000000000,115.000000000,290.000000000,         1048576,001,000001
005,20.0, 0.211364165, 0.216167912, 0.230135828, 0.954729557, 2.016489983, 7.374499321, 0.254350424, 0.259029597, 0.274951667, 0.000074583, 0.000077917, 0.000116667, 0.001786250, 0.002239583, 0.002780000, 0.712982059, 1.775060058, 7.132648945, 0.009709584, 0.011726250, 0.016957916, 0.240864173, 0.241520837, 0.255704165, 0.241889581, 0.243056670, 0.260690421,61.000000000,160.000000000,611.000000000,         1048576,001,000001
006,20.0, 0.210735828, 0.211868748, 0.231811672, 0.919022083, 2.363899946, 6.664029598, 0.254593760, 0.256287098, 0.280009598, 0.000074583, 0.000076667, 0.000116667, 0.001826250, 0.002098750, 0.002508333, 0.676711679, 2.121901989, 6.422066212, 0.010217916, 0.011160834, 0.013080000, 0.240700006, 0.241342083, 0.242304161, 0.242153749, 0.242692083, 0.266615838,61.000000000,186.000000000,556.000000000,         1048576,001,000001
007,20.0, 0.211834580, 0.213218749, 0.220089585, 0.951888323, 1.639352918, 5.850142002, 0.255746245, 0.260727495, 0.274068326, 0.000074583, 0.000075833, 0.000116667, 0.001860000, 0.002513750, 0.002870000, 0.708446264, 1.397648692, 5.608839989, 0.010625416, 0.011852084, 0.014220000, 0.241033748, 0.241568744, 0.243180007, 0.242702082, 0.244052917, 0.260679990,63.000000000,122.000000000,481.000000000,         1048576,001,000001
000,20.0, 0.205848336, 0.206032500, 0.223690003, 0.933969557, 1.635710359, 3.881086349, 0.252217919, 0.253104180, 0.253972501, 0.000082083, 0.000084167, 0.000086250, 0.001657917, 0.002010000, 0.002853333, 0.693803310, 1.395146251, 3.639722109, 0.009524167, 0.009818750, 0.010260000, 0.239659995, 0.240553752, 0.241071671, 0.240617916, 0.240946248, 0.241715834,72.000000000,143.000000000,379.000000000,         1048576,002,000001
001,20.0, 0.205812499, 0.212087914, 0.223042086, 0.934780002, 1.304554582, 3.804075718, 0.251642078, 0.253167927, 0.258551240, 0.000082083, 0.000085833, 0.000092917, 0.001837917, 0.002140417, 0.002906667, 0.694897890, 1.063880801, 3.564173698, 0.008933750, 0.009830833, 0.010149583, 0.239596665, 0.240272090, 0.244850412, 0.240173757, 0.240850419, 0.246280000,71.000000000,110.000000000,375.000000000,         1048576,002,000001
002,20.0, 0.182713330, 0.187079161, 0.219109580, 0.942928314, 1.676010847, 4.512241840, 0.250674993, 0.255883336, 0.271408737, 0.000073333, 0.000082083, 0.000160000, 0.001753333, 0.002242083, 0.002953333, 0.704450011, 0.736121655, 4.273594856, 0.008251667, 0.009195000, 0.011677917, 0.238171667, 0.238470420, 0.239048332, 0.240188330, 0.242663339, 0.259649992,79.000000000,93.000000000,537.000000000,         1048576,002,000001
003,20.0, 0.205789581, 0.206157923, 0.210815832, 0.938082099, 2.367511272, 8.758904457, 0.251659989, 0.253051251, 0.253573745, 0.000082083, 0.000084583, 0.000086250, 0.001828333, 0.002122917, 0.003550000, 0.697051644, 2.126497030, 8.518718719, 0.009125417, 0.009852083, 0.009934584, 0.239797920, 0.240278333, 0.241107494, 0.240493745, 0.240846664, 0.241495833,72.000000000,220.000000000,889.000000000,         1048576,002,000001
004,20.0, 0.211182088, 0.212097913, 0.216486245, 0.964788318, 1.725397468, 7.436193466, 0.257262081, 0.261478335, 0.281237930, 0.000080000, 0.000088750, 0.000126667, 0.001860000, 0.002262083, 0.003013333, 0.722762108, 1.482945442, 7.193903446, 0.011113750, 0.011860834, 0.015786249, 0.241402090, 0.241682917, 0.249117911, 0.243064165, 0.245101660, 0.266993761,56.000000000,126.000000000,595.000000000,         1048576,002,000001
005,20.0, 0.210973755, 0.213550836, 0.220311671, 0.937677920, 3.056047916,10.890210152, 0.255135834, 0.255850405, 0.272853762, 0.000082083, 0.000084583, 0.000126667, 0.001829583, 0.002166667, 0.003010000, 0.695964158, 2.814219952,10.648971558, 0.010307500, 0.010636667, 0.019085834, 0.240904167, 0.241579995, 0.254746258, 0.242095828, 0.242835835, 0.260050416,61.000000000,250.000000000,958.000000000,         1048576,002,000001
006,20.0, 0.210572496, 0.212619588, 0.227747500, 0.938125849, 1.660116673, 2.386157990, 0.254988343, 0.256570011, 0.261409163, 0.000082083, 0.000084167, 0.000126667, 0.001828333, 0.002054583, 0.002806667, 0.696550012, 1.418316722, 2.145068407, 0.010515833, 0.011422916, 0.012946666, 0.240802079, 0.241347089, 0.242692500, 0.242053747, 0.242592916, 0.246082082,56.000000000,126.000000000,192.000000000,         1048576,002,000001
007,20.0, 0.211231664, 0.215512499, 0.220762089, 0.931717932, 1.300830007, 3.261526346, 0.255026251, 0.258169174, 0.278142095, 0.000082083, 0.000084167, 0.000133333, 0.001797917, 0.002172083, 0.003173333, 0.689955831, 1.050422072, 3.019688368, 0.010387500, 0.011047083, 0.018733334, 0.240911663, 0.241514161, 0.258087486, 0.241888329, 0.243114591, 0.265190423,57.000000000,96.000000000,276.000000000,         1048576,002,000001
000,20.0, 0.205842078, 0.206004173, 0.212197915, 0.942882061, 2.356811762, 8.733838081, 0.251924157, 0.253280014, 0.254493743, 0.000082083, 0.000083333, 0.000086250, 0.001962083, 0.002090833, 0.002983333, 0.701630414, 2.116238832, 8.493579865, 0.008762083, 0.009782917, 0.010213750, 0.239746243, 0.239876673, 0.240957916, 0.240324169, 0.240856245, 0.242022082,72.000000000,219.000000000,881.000000000,         1048576,003,000001
001,20.0, 0.205929577, 0.206099167, 0.218425423, 0.935544193, 2.010428667, 5.278893948, 0.251870424, 0.252654165, 0.261081666, 0.000082083, 0.000082917, 0.000123333, 0.001888333, 0.002064167, 0.003306667, 0.694595814, 1.770202518, 5.038489819, 0.009133750, 0.009496666, 0.012053333, 0.239739999, 0.240105838, 0.240909576, 0.240446255, 0.241070002, 0.245912507,63.000000000,181.000000000,517.000000000,         1048576,003,000001
002,20.0, 0.205836669, 0.205958754, 0.210740000, 0.956397891, 2.128614902, 8.682518005, 0.252025425, 0.252734989, 0.253513753, 0.000082083, 0.000082083, 0.000109583, 0.001911667, 0.002076667, 0.002733333, 0.716512501, 1.888382077, 8.442611694, 0.008842084, 0.009562500, 0.009675833, 0.239486247, 0.239595830, 0.240437910, 0.240335837, 0.240920007, 0.241573751,76.000000000,201.000000000,894.000000000,         1048576,003,000001
003,20.0, 0.205742076, 0.205964163, 0.206445411, 0.938986242, 1.667142034, 2.354873657, 0.251642078, 0.252508759, 0.256797910, 0.000082083, 0.000082500, 0.000090417, 0.001950417, 0.002097083, 0.002643333, 0.698735833, 1.426558733, 2.114693642, 0.009002083, 0.009425833, 0.009762083, 0.239744172, 0.240126252, 0.240673751, 0.240353748, 0.240750417, 0.245044172,73.000000000,148.000000000,221.000000000,         1048576,003,000001
004,20.0, 0.210935831, 0.212555841, 0.221962079, 0.929220021, 1.673244953, 5.127248287, 0.257190406, 0.263304174, 0.275575846, 0.000082083, 0.000082917, 0.000126667, 0.002082083, 0.002320833, 0.007172500, 0.686866224, 1.430991650, 4.883852482, 0.010977916, 0.011568333, 0.020043334, 0.241412506, 0.241855830, 0.262195826, 0.243268326, 0.247316673, 0.261775821,56.000000000,122.000000000,417.000000000,         1048576,003,000001
005,20.0, 0.211940005, 0.212779164, 0.240789577, 0.917237937, 2.679026604, 5.120870590, 0.255137920, 0.256583750, 0.272606254, 0.000082083, 0.000082083, 0.000126667, 0.001962083, 0.002139167, 0.003063333, 0.676044166, 2.436690807, 4.879362106, 0.010209584, 0.010970000, 0.013880000, 0.240929589, 0.241432086, 0.255018741, 0.242464170, 0.243082076, 0.259315819,56.000000000,214.000000000,434.000000000,         1048576,003,000001
006,20.0, 0.211264163, 0.212266251, 0.215964168, 0.939782083, 0.995979607, 3.765826225, 0.253475845, 0.254807919, 0.273039997, 0.000082083, 0.000083750, 0.000123333, 0.001740000, 0.002087083, 0.002660000, 0.698431671, 0.754137099, 3.524039984, 0.009866250, 0.010368750, 0.012860000, 0.240484163, 0.241204172, 0.242177919, 0.241497919, 0.242106244, 0.260582089,59.000000000,70.000000000,307.000000000,         1048576,003,000001
007,20.0, 0.211659998, 0.213116661, 0.221764162, 0.942227483, 2.035146713, 8.837843895, 0.254319996, 0.257988334, 0.274493754, 0.000082083, 0.000082083, 0.000123333, 0.001855833, 0.002462083, 0.002896667, 0.700666249, 1.793971658, 8.595603943, 0.009813750, 0.011092084, 0.017012499, 0.240732506, 0.241229996, 0.259029597, 0.241542086, 0.242730826, 0.260912508,61.000000000,161.000000000,774.000000000,         1048576,003,000001
000,20.0, 0.205788329, 0.206024170, 0.211208329, 0.947167516, 1.665842891, 5.257299900, 0.251379997, 0.252809584, 0.279491663, 0.000075833, 0.000077083, 0.000116667, 0.001800000, 0.002070833, 0.002773333, 0.706642091, 1.426070452, 5.017206192, 0.008369584, 0.009630000, 0.022379583, 0.239439994, 0.239600837, 0.240430415, 0.240077913, 0.240858331, 0.259055823,74.000000000,150.000000000,530.000000000,         1048576,000,000001
001,20.0, 0.205793753, 0.206030831, 0.210546255, 0.942417920, 1.705790877,10.834203720, 0.251033753, 0.252438337, 0.257302076, 0.000074583, 0.000076667, 0.000077917, 0.001831667, 0.002260000, 0.002803333, 0.702086270, 1.465478778,10.593352318, 0.008666250, 0.009460833, 0.009984166, 0.239504173, 0.240060836, 0.240559995, 0.240195841, 0.240560830, 0.244800001,73.000000000,155.000000000,1107.000000000,         1048576,000,000001
002,20.0, 0.206039995, 0.206310838, 0.218650416, 0.931006670, 1.628634214, 7.933204174, 0.251726240, 0.252988338, 0.254909575, 0.000074583, 0.000078750, 0.000082083, 0.001952500, 0.002115833, 0.002341250, 0.690639973, 1.387986660, 7.692853451, 0.008484167, 0.009775000, 0.010084167, 0.239891663, 0.240400419, 0.241008326, 0.240380004, 0.240852922, 0.242275834,70.000000000,142.000000000,800.000000000,         1048576,000,000001
003,20.0, 0.185259998, 0.195150420, 0.200827077, 0.933354974, 1.305158377, 3.793604136, 0.251869589, 0.262108326, 0.273762077, 0.000068333, 0.000071667, 0.000113333, 0.001908333, 0.002180000, 0.002928750, 0.694005013, 1.066135049, 3.553728342, 0.008920000, 0.009549167, 0.014026667, 0.238208339, 0.238741249, 0.239566252, 0.240206257, 0.247790411, 0.261033744,87.000000000,135.000000000,445.000000000,         1048576,000,000001
004,20.0, 0.211553752, 0.212143749, 0.216386244, 0.943715811, 2.020936251, 5.134498119, 0.256953746, 0.257997930, 0.279957920, 0.000075833, 0.000076667, 0.000116667, 0.001944167, 0.002330000, 0.003076667, 0.700886250, 2.108823299, 4.892026424, 0.010925417, 0.011617917, 0.015644167, 0.241530418, 0.242016673, 0.242602080, 0.243340001, 0.243702918, 0.261877924,60.000000000,180.000000000,425.000000000,         1048576,000,000001
005,20.0, 0.211628333, 0.216006249, 0.310333341, 0.939586222, 1.651310802, 4.502074718, 0.254384160, 0.260962486, 0.275315821, 0.000074583, 0.000077083, 0.000116667, 0.001844167, 0.002309167, 0.002686667, 0.697927475, 1.409105778, 4.246141911, 0.009880000, 0.011182916, 0.016451666, 0.241086245, 0.241412506, 0.255640000, 0.242006257, 0.244905412, 0.261766255,60.000000000,121.000000000,371.000000000,         1048576,000,000001
006,20.0, 0.211842090, 0.212379172, 0.223753750, 0.949404180, 2.379537106, 9.543912888, 0.254624158, 0.256087929, 0.260560006, 0.000074583, 0.000077917, 0.000116667, 0.001803333, 0.002204583, 0.002743333, 0.707117915, 2.138586283, 9.302155495, 0.010305417, 0.011104584, 0.013296667, 0.240490422, 0.241479993, 0.245959997, 0.241720006, 0.242782086, 0.246270418,59.000000000,196.000000000,848.000000000,         1048576,000,000001
007,20.0, 0.211666256, 0.213085830, 0.222391665, 0.948962092, 2.336440325, 3.049344063, 0.254657924, 0.255774170, 0.272897929, 0.000075833, 0.000076667, 0.000116667, 0.001873750, 0.002202917, 0.002770000, 0.707546234, 2.094719887, 2.807405472, 0.010186250, 0.011033750, 0.019526666, 0.240946248, 0.241215006, 0.242064163, 0.241646245, 0.242492080, 0.260039985,65.000000000,182.000000000,257.000000000,         1048576,000,000001
000,20.0, 0.205844164, 0.208336249, 0.218324170, 0.944022059, 0.953520834, 3.781006336, 0.251506239, 0.253155828, 0.257527918, 0.000076667, 0.000080833, 0.000116667, 0.001917917, 0.002235000, 0.003140000, 0.704046667, 0.712969184, 3.540180922, 0.008957917, 0.009988750, 0.012106666, 0.239575833, 0.240181670, 0.240706250, 0.240302086, 0.241184995, 0.242480829,64.000000000,73.000000000,360.000000000,         1048576,001,000001
