tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.228175834, 0.295123756, 0.335720003, 0.318585008, 0.624041677,291.902465820, 0.369334996, 0.580496252, 4.105749130, 0.000212500, 0.000863750, 0.003460000, 0.000240000, 0.000546250, 0.006250000, 0.014550000, 0.017426251,288.833831787, 0.012942500, 0.018037500, 0.066473335, 0.299942493, 0.599682093, 3.065418005, 0.354615003, 0.554127514, 4.058975220, 1.000000000, 1.000000000,23215.000000000,         1048576,001,000512
013,20.0, 0.209875837, 0.334938347, 0.556117892, 0.473724991, 1.007216692,310.302825928, 0.262822509, 0.761172473,4002.302734375, 0.000507500, 0.001688333, 0.109683335, 0.000382500, 0.000747083, 0.003513333, 0.014942500, 0.019053333,309.818084717, 0.014755000, 0.017521249,3999.972656250, 0.454685003, 0.760271668, 1.888623357, 0.246367499, 0.742675424, 2.326012611, 1.000000000, 1.000000000,30935.000000000,         1048576,001,000512
014,20.0, 0.319956660, 0.328868330, 0.435046673, 0.258396655, 0.499716669,6492.100585938, 0.262503326, 0.508083344, 2.015363216, 0.000563333, 0.001553333,6491.613769531, 0.000340000, 0.000870000, 0.004546667, 0.012136667, 0.018358333,4319.410156250, 0.012763334, 0.017348334, 0.024616666, 0.243766665, 0.398398340, 1.751213312, 0.245289996, 0.490094990, 1.994066715, 1.000000000, 1.000000000,173754.000000000,         1048576,001,000512
015,20.0, 0.261810005, 0.315081656, 0.518936694, 0.257330000, 0.858328760,4306.920898438, 0.258712500, 0.661129177, 1.561647892, 0.000271250, 0.000972500, 0.003266667, 0.000327500, 0.000780000, 0.002985417, 0.013822500, 0.020287916,4305.550781250, 0.011925000, 0.016403334, 0.091488749, 0.242210001, 0.839199603, 1.875066638, 0.245855004, 0.633612931, 1.525796294, 1.000000000, 1.000000000,30543.000000000,         1048576,001,000512
000,20.0, 0.232092500, 0.247573748, 0.254437506, 0.252635002, 0.254633754, 0.260612488, 0.251219988, 0.254453748, 0.262744993, 0.000132500, 0.000785000, 0.001355000, 0.000397500, 0.000555000, 0.010566667, 0.008470000, 0.010695000,4273.790527344, 0.008485000, 0.009552500, 0.011420000, 0.242927507, 0.243709996, 4.970109940, 0.241747499, 0.243908748, 0.250587493, 1.000000000, 1.000000000,134308.000000000,         1048576,002,000512
001,20.0, 0.265267491, 0.284778327, 0.320553333, 0.254877508, 0.836717069,12965.697265625, 0.255657494, 0.603785813, 1.464336634, 0.000591250, 0.001445833, 0.008906250, 0.000367500, 0.000640000, 0.033203334, 0.010330000, 0.017838750,8635.008789062, 0.010552500, 0.016033333, 0.058479998, 0.242695004, 0.813156664,4330.686523438, 0.243259996, 0.586969554, 1.371953368, 1.000000000, 1.000000000,137397.000000000,         1048576,002,000512
002,20.0,28.114402771,47.757045746,62.281318665, 0.812211692, 1.374619961, 3.636186600, 0.885346651, 1.706514120, 2.939793348, 0.000483333, 0.374545842, 1.166725039, 0.004700000, 0.151004165, 0.938035011, 0.069174998, 0.305517495,7604.934082031, 0.184056669, 0.336080819, 0.661518335, 0.555153310, 0.667693317, 4.889750004, 0.525841653, 0.817876637, 1.419849992, 1.000000000, 1.000000000,87144.000000000,         1048576,002,000512
003,20.0, 0.265385002, 0.295517087, 0.310409993, 0.255067497, 0.347348332, 0.510296643, 0.250880003, 0.474225014, 1.314303279, 0.001060000, 0.015307916, 0.052503332, 0.000325000, 0.000807500, 0.002523333, 0.009460000, 0.010704583, 0.025263334, 0.009102500, 0.013122500, 0.046423335, 0.241449997, 0.316558331, 0.446124166, 0.240319997, 0.444942087, 1.296259165, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.265334994, 0.285758346, 0.314794570, 0.267234176, 0.836893320, 1.469246626, 0.259299994, 0.863749981, 1.297463298, 0.000360000, 0.001003333, 0.016676666, 0.000227500, 0.000742500, 0.002950000, 0.013257500, 0.018169584, 0.089033335, 0.012200000, 0.015692083, 0.019077083, 0.247499585, 0.776527107, 1.431593299, 0.245307505, 0.850048721, 1.278114200, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.203549579, 0.265340000, 0.309453338, 0.264409989, 0.625357509,5522.456542969, 0.262476653, 0.628931224,3116.874267578, 0.000460000, 0.001178750, 0.005072500, 0.000267500, 0.000676250, 0.005503333, 0.013595000, 0.018228333,5519.824218750, 0.013372500, 0.018009167, 0.190683335, 0.247612506, 0.604841232, 2.625082016, 0.246273339, 0.609241247,3116.677001953, 1.000000000, 1.000000000,270800.000000000,         1048576,002,000512
006,20.0, 0.232215002, 0.233510002, 0.329363346, 0.252267510, 0.398849994,8642.920898438, 0.252164990, 0.356272489, 1.468356609, 0.000395000, 0.001076250, 0.015356666, 0.000455000, 0.000792500, 0.004386667, 0.010310000, 0.015110000,4312.207519531, 0.009885000, 0.013218750, 0.044270001, 0.240689993, 0.383184999,4330.703613281, 0.240732506, 0.343834996, 1.422043324, 1.000000000, 1.000000000,136915.000000000,         1048576,002,000512
007,20.0, 0.263477504, 0.276706249, 0.291976660, 0.257082909, 0.686874151, 1.134034157, 0.257062495, 0.816092491, 1.170560002, 0.000485000, 0.000811250, 0.001608750, 0.000280000, 0.000772500, 0.002026667, 0.011945416, 0.017271250, 0.026085833, 0.010917083, 0.016032083, 0.020607499, 0.243272081, 0.668516278, 1.118637085, 0.243595004, 0.797542512, 1.149413705, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.312731653, 0.382612914, 0.766883314, 1.092157960, 1.968472958,13.584672928, 0.834568739, 3.349264622,2247.488525391, 0.000840000, 0.002321667, 0.045023333, 0.000360000, 0.000714583, 0.001450000, 0.018871250, 0.082688332, 0.526436687, 0.016442917, 0.026047917, 0.117689997, 1.071052551, 1.883627057,13.012187004, 0.817365825, 3.322065115,2247.368652344, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.299888760, 0.331783324, 0.745739996, 0.459690839, 1.906820416,17300.279296875, 0.263434172, 1.054187059,2247.546142578, 0.001228333, 0.007111250, 0.023023333, 0.000760000, 0.001210000, 0.025863333, 0.015877083, 0.024238333,8639.250000000, 0.015951250, 0.028845834, 0.096173331, 0.442322910, 1.869727492,8661.000976562, 0.246188328, 1.034534216,2247.448242188, 1.000000000, 1.000000000,125489.000000000,         1048576,002,000512
010,20.0, 0.333240002, 0.427518755, 0.521797478,14.010366440,8664.572265625,17315.134765625, 0.331433326,1123.694580078,2247.057617188, 0.019513333, 0.024328334, 0.029143333, 0.000440000, 0.001803333, 0.003166667, 0.493903339,4327.146484375,8653.798828125, 0.074986666, 0.080205001, 0.085423335,13.486283302,4337.397949219,8661.309570312, 0.252603322,1123.611816406,2246.971191406, 1.000000000,30.000000000,60.000000000,         1048576,002,000512
011,20.0, 0.277269989, 0.305327088, 0.497633338, 0.280485004, 0.596492529,8649.776367188, 0.263307512, 0.631663322, 1.448346615, 0.000797500, 0.001116250,8648.494140625, 0.000432500, 0.000678750, 0.004946667, 0.015445000, 0.019037917,8640.258789062, 0.015237500, 0.017114583, 0.026230000, 0.260170013, 0.724865019, 1.802863359, 0.247127503, 0.612431228, 1.429739952, 1.000000000, 1.000000000,124204.000000000,         1048576,002,000512
012,20.0, 0.336216658, 0.452336669, 0.748933315, 0.868703306, 1.332630038,13.220813751, 1.059499979, 1.372596622,8651.865234375, 0.001070000, 0.001846667, 0.019163333, 0.000903333, 0.001100000, 0.001850000, 0.015376667, 0.024453333, 0.279540002, 0.016170001, 0.025640000, 0.083999999, 0.845399976, 1.306843281,12.936479568, 1.042036653, 1.351326704,8651.778320312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.233957916, 0.276686251, 0.278947502, 0.255538344, 0.258012503, 0.272362500, 0.254646242, 0.257003754, 0.258819997, 0.000455000, 0.001385000, 0.015100000, 0.000340000, 0.000673750, 0.001580000, 0.011825000, 0.013045000, 0.014080000, 0.011298750, 0.012307500, 0.013450000, 0.241052493, 0.242283747, 0.244977504, 0.242492914, 0.243430004, 0.244842499, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.297342509, 0.343651652, 0.547029972, 0.270511240, 1.079768777,8651.718750000, 0.262388319, 1.024894953,7440.021972656, 0.000530000, 0.001811667,1197.571899414, 0.000377500, 0.000885000, 0.002846667, 0.015725832, 0.017087083,8649.839843750, 0.015514167, 0.017810000, 0.042769998, 0.252074152, 0.883437932, 1.875779986, 0.245786250, 0.996850014,7439.996582031, 1.000000000, 1.000000000,124688.000000000,         1048576,002,000512
015,20.0, 0.267592490, 0.320279568, 0.336490840, 0.270433336, 0.865016639, 1.411399961, 0.265260011, 0.679291666, 1.266716719, 0.000310000, 0.001083333, 0.001920000, 0.000276667, 0.000476667, 0.002276667, 0.013467500, 0.018221667, 0.029800000, 0.014350000, 0.017053334, 0.033806667, 0.249219999, 0.847011268, 1.383536696, 0.250285000, 0.660938323, 1.231906652, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.270764172, 0.309643328, 0.311913341, 0.267369986, 0.536621690, 0.646203339, 0.254533321, 0.556949556, 0.663796663, 0.000670000, 0.001103333, 0.004820000, 0.000286667, 0.000716667, 0.001370000, 0.012240000, 0.014863334,4310.812988281, 0.011630000, 0.014686666, 0.015540000, 0.242080003, 0.520751655,4330.808593750, 0.241779998, 0.542597473, 0.647696674, 1.000000000, 1.000000000,89951.000000000,         1048576,003,000512
001,20.0, 0.291753322, 0.291753322, 0.291753322,13.370770454,13.370770454,13.370770454,12113.644531250,12113.644531250,12113.644531250, 0.026943333, 0.026943333, 0.026943333, 0.001623333, 0.001623333, 0.001623333, 0.319716662, 0.319716662, 0.319716662,8653.755859375,8653.755859375,8653.755859375,13.023460388,13.023460388,13.023460388,3459.885986328,3459.885986328,3459.885986328, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.232229993, 0.246227503, 0.259409159, 0.252117515, 0.254532486,788.980895996, 0.250795007, 0.254707485,3512.369140625, 0.000407500, 0.000963750, 0.009115000, 0.000330000, 0.000746250, 0.002033333, 0.009737500, 0.011007500,4325.546875000, 0.009037500, 0.011383750, 0.080349997, 0.241200000, 0.242527500, 3.447730064, 0.240772501, 0.242256254,3512.286132812, 1.000000000, 1.000000000,88528.000000000,         1048576,003,000512
003,20.0, 0.179968327, 0.309570014, 0.327673346, 0.256094992, 0.466566652,13.305646896, 0.252697498, 1.308200002,16441.404296875, 0.000833333, 0.001510000, 0.043291666, 0.000400000, 0.000902500, 0.003996667, 0.011747500, 0.016419999, 0.774160028, 0.010312500, 0.035999998, 0.570858359, 0.240792498, 0.446463346,12.529761314, 0.241172507, 1.274513364,16441.232421875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.309509993, 0.315943331, 0.335619181, 0.405936658, 0.607063353,13.303092957, 0.388973325, 2.031393290,8654.752929688, 0.000716667, 0.001636667, 0.006023333, 0.000360000, 0.001023333, 0.002066667, 0.014470000, 0.017100001, 0.130173340, 0.016503334, 0.055766668, 0.167186663, 0.355706662, 0.588756680,13.167380333, 0.370943338, 1.967136621,8654.717773438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.297616661, 0.304046661, 0.310476661, 0.752669990, 7.166553497,13.580436707,3460.658447266,8220.444335938,12980.229492188, 0.005865416, 0.006194167, 0.006523333, 0.000670000, 0.001055000, 0.001440000, 0.012210000, 0.252959162, 0.493708342, 0.082973331, 0.124983333, 0.166993335, 0.733569980, 6.905533791,13.077497482,3460.574218750,8220.317382812,12980.060546875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
006,20.0, 0.321826667, 0.321990013, 0.322153330, 0.783150017, 7.207616806,13.632082939,3460.659179688,8220.284179688,12979.910156250, 0.003186667, 0.016626667, 0.030066667, 0.001440000, 0.001963333, 0.002486667, 0.063503332, 0.334903330, 0.606303334, 0.123786665, 0.148543328, 0.173299998, 0.689249992, 6.855504990,13.021759987,3460.484130859,8220.133789062,12979.783203125, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
007,20.0, 0.318963319, 0.318963319, 0.318963319,13.986533165,13.986533165,13.986533165,16441.322265625,16441.322265625,16441.322265625, 0.053186666, 0.053186666, 0.053186666, 0.002700000, 0.002700000, 0.002700000, 0.551970005, 0.551970005, 0.551970005,12980.727539062,12980.727539062,12980.727539062,13.380209923,13.380209923,13.380209923,3460.591308594,3460.591308594,3460.591308594, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.845438361, 0.845438361, 0.845438361,13.701046944,13.701046944,13.701046944,16440.941406250,16440.941406250,16440.941406250, 0.001916667, 0.001916667, 0.001916667, 0.001236667, 0.001236667, 0.001236667, 0.644803345, 0.644803345, 0.644803345,12980.661132812,12980.661132812,12980.661132812,13.034926414,13.034926414,13.034926414,3460.278076172,3460.278076172,3460.278076172, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.258212090, 0.317706674, 0.335383326, 0.255336672, 0.555960000,797.920959473, 0.263379991, 0.502087474,7837.052734375, 0.000890000, 0.001265000, 0.010033334, 0.000555000, 0.000943333, 0.001530417, 0.011730000, 0.016661666,796.877624512, 0.014257500, 0.015769999,7833.426757812, 0.242356673, 0.569162905, 3.022883415, 0.246433333, 0.486181259, 3.624010086, 1.000000000, 1.000000000,82144.000000000,         1048576,003,000512
010,20.0, 0.752190828, 0.752190828, 0.752190828,13.939153671,13.939153671,13.939153671,3459.984863281,3459.984863281,3459.984863281, 0.003273333, 0.003273333, 0.003273333, 0.001263333, 0.001263333, 0.001263333, 0.643063307, 0.643063307, 0.643063307, 0.155043334, 0.155043334, 0.155043334,13.291936874,13.291936874,13.291936874,3459.828125000,3459.828125000,3459.828125000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.737434983, 0.737434983, 0.737434983,13.642383575,13.642383575,13.642383575,3460.576416016,3460.576416016,3460.576416016, 0.015623333, 0.015623333, 0.015623333, 0.001980000, 0.001980000, 0.001980000, 0.567063332, 0.567063332, 0.567063332, 0.207703337, 0.207703337, 0.207703337,13.055780411,13.055780411,13.055780411,3460.366210938,3460.366210938,3460.366210938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.820230007, 0.820230007, 0.820230007,13.674563408,13.674563408,13.674563408,7786.300781250,7786.300781250,7786.300781250, 0.006466667, 0.006466667, 0.006466667, 0.000986667, 0.000986667, 0.000986667, 0.641233325, 0.641233325, 0.641233325, 0.065736666, 0.065736666, 0.065736666,13.023066521,13.023066521,13.023066521,7786.233398438,7786.233398438,7786.233398438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.259550005, 0.320084989, 0.325313330, 0.256086677, 0.266199589, 0.619943321, 0.254022509, 0.258196265, 1.325629950, 0.000307500, 0.001320833, 0.010447500, 0.000247500, 0.000514167, 0.002333333, 0.011712500, 0.012983333,4312.948242188, 0.011112500, 0.013118750, 0.044733334, 0.242599994, 0.252285838, 3.409970045, 0.241659999, 0.243566662, 1.280196667, 1.000000000, 1.000000000,82383.000000000,         1048576,003,000512
014,20.0, 0.765946686, 0.765946686, 0.765946686,13.964179993,13.964179993,13.964179993,16441.095703125,16441.095703125,16441.095703125, 0.027610000, 0.027610000, 0.027610000, 0.001476667, 0.001476667, 0.001476667, 0.606953323, 0.606953323, 0.606953323, 0.134310007, 0.134310007, 0.134310007,13.328543663,13.328543663,13.328543663,16440.958984375,16440.958984375,16440.958984375, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.351696670, 0.578122079, 0.804547489, 1.088963389, 7.372904778,13.656847000,3460.017089844,8220.062500000,12980.108398438, 0.001553333, 0.009276667, 0.017000001, 0.000573333, 0.002805000, 0.005036667, 0.045273334, 0.322109163, 0.598945439, 0.112696670, 0.130406663, 0.148116663, 1.041843295, 7.041043282,13.040242195,3459.903320312,8219.928710938,12979.955078125, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.279978335, 0.279978335, 0.279978335,12.463339806,12.463339806,12.463339806,17270.425781250,17270.425781250,17270.425781250, 0.001216667, 0.001216667, 0.001216667, 0.004673333, 0.004673333, 0.004673333, 0.372773319, 0.372773319, 0.372773319,4328.396484375,4328.396484375,4328.396484375,12.088553429,12.088553429,12.088553429,12942.024414062,12942.024414062,12942.024414062, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.309313327, 0.310823321, 0.332561672, 0.258273333, 0.270379990,11.326883316, 0.255459994, 0.256766677,8616.916992188, 0.001146667, 0.004178334, 0.017260000, 0.000636667, 0.000881667, 0.001050000, 0.012353334, 0.015028333, 0.068256669, 0.011653333, 0.012580000, 0.018763334, 0.243016660, 0.243451670,11.256703377, 0.242593333, 0.242918327,8616.892578125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.264382511, 0.270397514, 0.310543329, 0.264323324, 0.805943727, 1.159383297, 0.262547493, 0.903637111, 1.224352479, 0.000422500, 0.001502500, 0.012703333, 0.000372500, 0.001047917, 0.003550000, 0.013300000, 0.017456250, 0.021327499, 0.013107500, 0.016786249, 0.020023333, 0.245639995, 0.788354993, 1.140266657, 0.245327502, 0.886479557, 1.206392527, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.321037918, 0.423744172, 0.491679996, 0.258293331, 0.301307499, 0.464032501, 0.254446238, 0.298000842, 0.446077913, 0.000469583, 0.000693333, 0.009427500, 0.000379167, 0.000708333, 0.009796667, 0.007877500, 0.013399583, 0.022872500, 0.011669166, 0.014134167, 0.016147500, 0.243399993, 0.286496669, 0.446042508, 0.242025420, 0.281122088, 0.431100845, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.303750843, 0.310216665, 0.324279994, 0.746689975, 1.223261714,8645.372070312, 0.306149989, 1.406238317,4327.040527344, 0.000880000, 0.003033333,8644.670898438, 0.000680000, 0.001421667, 0.006683333, 0.015980000, 0.021066668, 0.304536670, 0.018309999, 0.023486666, 0.063486665, 0.669343352, 0.901106656,12.098696709, 0.286443323, 1.385584950,4326.986816406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.301528752, 0.309493333, 0.321866661, 0.285259992, 0.608739972,11.969519615, 1.507734537, 2.309319258,8655.054687500, 0.000306667, 0.003341667, 0.030363332, 0.000293333, 0.001188333, 0.003103333, 0.015440000, 0.027708333, 0.188979998, 0.022800000, 0.038417082,4311.504394531, 0.269246668, 0.584264994,11.777950287, 1.385092497, 1.710098386,8654.989257812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.264272511, 0.265619993, 0.312736660, 0.304735005, 0.900127888,4298.596191406, 0.261467487, 0.853399992, 1.014027476, 0.000355000, 0.001206250, 0.010655000, 0.000296667, 0.001077500, 0.004760000, 0.012935000, 0.016135000,4297.918945312, 0.011415000, 0.016115000, 0.017060000, 0.287865013, 0.769836247, 1.104662538, 0.243677497, 0.838623762, 0.995634973, 1.000000000, 1.000000000,10725.000000000,         1048576,000,000512
007,20.0, 0.247799993, 0.302064180, 0.309850007, 0.260322511, 0.283517927, 0.430563331, 0.251372486, 0.269128740, 0.400586665, 0.000406667, 0.000678750, 0.001542500, 0.000266667, 0.000574167, 0.006490000, 0.012370000, 0.014916667, 0.015993332, 0.009905000, 0.013612500, 0.019566666, 0.245037496, 0.268624157, 0.414310008, 0.240704998, 0.255272508, 0.384366661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.246642500, 0.284558743, 0.293697506, 0.256812513, 0.371749997, 0.590967476, 0.259937495, 0.423001260, 0.686694980, 0.000280000, 0.000628750, 0.002357500, 0.000450000, 0.000631250, 0.002590000, 0.012675000, 0.015471250, 0.023060000, 0.011632500, 0.016168751, 0.019160001, 0.243392497, 0.355951250, 0.572902501, 0.247425005, 0.406507492, 0.668732524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.333216667, 0.470755845, 0.608295023, 0.674000025, 6.592720032,12.511440277, 0.606243312,6471.353515625,12942.100585938, 0.002430000, 0.009768333, 0.017106667, 0.000900000, 0.003616667, 0.006333333, 0.020996667, 0.214681670, 0.408366680, 0.019186666, 0.078893334, 0.138600007, 0.635486662, 6.367780209,12.100072861, 0.466329992,6471.268554688,12942.070312500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.245589167, 0.316260844, 0.320786655, 0.256058753, 0.257440418, 0.273730844, 0.253406256, 0.256774992, 0.268048346, 0.000134583, 0.000682917, 0.007857500, 0.000254583, 0.000436667, 0.003286667, 0.011200000, 0.012244167, 0.013573334, 0.009917917, 0.011075833, 0.013816667, 0.242229998, 0.243994996, 0.261122078, 0.241799995, 0.243735000, 0.256455839, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.217511669, 0.290205836, 0.382146657, 0.264726669, 0.888828337,6582.324707031, 0.261572510, 0.950797915,4187.156250000, 0.000297500, 0.000962500, 0.019520000, 0.000266667, 0.000703333, 0.003557500, 0.014298334, 0.019102916,6579.433105469, 0.014981667, 0.017315000, 0.019886667, 0.247706667, 0.869650841, 2.880018234, 0.245829999, 0.932380438,4187.136230469, 1.000000000, 1.000000000,380965.000000000,         1048576,000,000512
012,20.0, 0.331353337, 0.331353337, 0.331353337,11.972806931,11.972806931,11.972806931,12942.758789062,12942.758789062,12942.758789062, 0.002863333, 0.002863333, 0.002863333, 0.005046667, 0.005046667, 0.005046667, 0.180856660, 0.180856660, 0.180856660,8654.721679688,8654.721679688,8654.721679688,11.788539886,11.788539886,11.788539886,4288.024902344,4288.024902344,4288.024902344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.230387494, 0.302034587, 0.333756655, 0.254133761, 0.257661670, 0.267774582, 0.253778756, 0.256663322, 0.260490000, 0.000381250, 0.000870417, 0.001326667, 0.000350000, 0.000713333, 0.002426667, 0.009324167, 0.011061667, 0.013803333, 0.009665000, 0.010756250, 0.013863334, 0.244179577, 0.245038331, 0.255928338, 0.242370412, 0.244397089, 0.246863335, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.259697497, 0.262977511, 0.289290011, 0.253490001, 0.256664991, 0.526777506, 0.254839987, 0.257481247, 0.647679985, 0.000370000, 0.000878750, 0.001385000, 0.000227500, 0.000538750, 0.003850000, 0.010292500, 0.012238750, 0.014432500, 0.009890000, 0.011786250, 0.015332500, 0.241732493, 0.243618757, 0.512260020, 0.242799997, 0.243831247, 0.637194991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.234538749, 0.240714580, 0.320836663, 0.253204167, 0.259822071, 0.292256653, 0.254435837, 0.257451653, 0.286659986, 0.000507500, 0.001731667,6479.548828125, 0.000363333, 0.000620833, 0.088503331, 0.009562084, 0.012011667,4328.581542969, 0.008892500, 0.010860833, 0.017706666, 0.242577076, 0.245216668, 1.734093308, 0.243781254, 0.245912507, 0.268286675, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.264987499, 0.265412509, 0.330393344, 0.319335014, 0.764819980,4264.833496094, 0.312817514, 0.772043765, 3.214853287, 0.000270000, 0.001522500,4264.278808594, 0.000327500, 0.001005000, 0.062473334, 0.015585000, 0.056168750, 0.112323336, 0.013247500, 0.032853749, 0.088826664, 0.256212503, 0.547436237, 1.533456683, 0.273572505, 0.729133725, 3.189226627, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.231739998, 0.265467495, 0.271532506, 0.248727500, 0.250874996, 0.253230006, 0.248642504, 0.250241250, 0.256155014, 0.000412500, 0.001045000, 0.004970000, 0.000290000, 0.000740000, 0.002693333, 0.008770000, 0.009158750, 0.010405000, 0.008590000, 0.008811250, 0.009842500, 0.238794997, 0.239513755, 0.240462497, 0.239147499, 0.239963755, 0.246557504, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.306387514, 0.374406666, 0.582483351, 0.342530012, 1.149998307,4312.669921875, 0.420162499, 1.004539609,4327.210449219, 0.000382500, 0.001379583, 0.013630000, 0.000510000, 0.001060417, 0.004870000, 0.018900000, 0.046854999,4311.279785156, 0.022255000, 0.042456251, 0.113880001, 0.291373342, 1.102516651, 1.573690057, 0.392432511, 0.913268328,4327.177734375, 1.000000000, 1.000000000,4373.000000000,         1048576,001,000512
003,20.0, 0.295924157, 0.308230430, 0.320536673,10.500900269,4151.097656250,8291.695312500, 1.324262500,2164.296386719,4327.268066406, 0.001156667, 0.031679999, 0.062203333, 0.001616667, 0.003096667, 0.004576667, 0.098613337,4145.139648438,8290.180664062, 0.029593334, 0.314285010, 0.598976672, 1.501646638, 5.920404911,10.339163780, 0.723136663,2163.978271484,4327.233398438, 1.000000000,12349.000000000,24698.000000000,         1048576,001,000512
004,20.0, 0.247514993, 0.247707501, 0.247905001, 0.263810009, 0.386456251, 0.548557520, 0.282164991, 0.379711241, 0.520412505, 0.000360000, 0.000791250, 0.001102500, 0.000367500, 0.000582500, 0.005250000, 0.014842500, 0.027142501, 0.041517500, 0.012727500, 0.015972501, 0.036054999, 0.247639999, 0.354206264, 0.510259986, 0.266532511, 0.365911245, 0.483639985, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.265170008, 0.266067505, 0.318780005, 0.274397492, 0.596088767,4273.555175781, 0.361202508, 0.801527083, 1.153025031, 0.000372500, 0.000772500, 0.001595000, 0.000430000, 0.000766250, 0.004456667, 0.018227501, 0.058720000,4272.123046875, 0.038934998, 0.051254999, 0.070045002, 0.255117506, 0.664754987, 1.522539973, 0.307460010, 0.748869598, 1.082219958, 1.000000000, 1.000000000,23095.000000000,         1048576,001,000512
006,20.0, 0.218612507, 0.247360006, 0.309610009, 0.251647502, 0.254603326, 0.272498757, 0.250046670, 0.251008332, 0.261707515, 0.000350000, 0.001053750, 0.002395833, 0.000242083, 0.000729167, 0.049463332, 0.009587500, 0.009935834, 0.011383333, 0.009200000, 0.009581250, 0.014079583, 0.240632504, 0.241889998, 0.253317505, 0.240107507, 0.240604579, 0.246882498, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.288148344, 0.310026675, 0.317478329, 0.802743316, 1.641659975,13.347470284, 1.003043294, 2.233654499,3963.360351562, 0.000557083, 0.005946666, 0.897899985, 0.000339583, 0.000810000, 0.003360000, 0.015565833, 0.139563337, 0.354686677, 0.016674167, 0.136623338, 0.141756669, 0.642096639, 1.526091695,12.088809967, 0.865063310, 2.216042995,3963.214599609, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.279029995, 0.331298321, 0.531973362, 0.294426680, 1.330802083,8635.865234375, 0.278948337, 1.177330017, 2.967166662, 0.000286667, 0.001412500,8634.654296875, 0.000375000, 0.000686667, 0.049940001, 0.018914999, 0.040179167,4319.276367188, 0.024909999, 0.034335833, 0.126003340, 0.264816672, 0.973433316, 1.438230038, 0.246666670, 1.142932892, 2.928903341, 1.000000000, 1.000000000,1002.000000000,         1048576,001,000512
