tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000,   4718592,      17,    4.535231,   20.000000,17313.462891, 2423.660645,12665.285156,    0.017470, 4648.171875, 2425.128174,   23.460825, 2423.098145,     45400,         1048576,001,000,000128
001,   2359296,       8,    2.411812,   20.000000,12990.249023, 2415.127441, 8650.411133,    0.025537, 4339.835938, 2416.592773,   22.132780, 2414.636475,     18746,         1048576,001,000,000128
002,   7602176,      28,   10.751287,   20.000000, 8978.467773, 6439.282227, 8324.039062,    0.050734,  654.421448, 6440.684082,   38.017426, 6438.170410,      4059,         1048576,001,000,000128
003,  10223616,      38,    9.723005,   20.000000, 8684.928711, 6754.156738, 4286.437012,    0.028680, 8683.127930,11078.875977,   32.364407, 6753.064453,     18830,         1048576,001,000,000128
004,   6553600,      24,    6.397519,   20.000000,12975.796875, 6758.401855, 3884.384033,    0.041252, 9091.408203, 6759.044922, 4042.884766, 6757.579102,     94648,         1048576,001,000,000128
005,  11534336,      43,   11.565858,   20.000000,11397.823242, 4028.270508, 4304.243652,    0.035040, 7093.573242, 4029.788574,   26.155537, 4026.941895,     19219,         1048576,001,000,000128
006,   3145728,      11,    3.441919,   20.000000, 4337.872559,11068.918945,    0.147050,    0.059331, 4337.722656,11070.384766,   23.612734,11068.288086,     18890,         1048576,001,000,000128
007,   2621440,       9,    2.443803,   20.000000,19724.869141,   10.668433, 2414.014893,    0.008027,17310.851562,   12.096110,   15.678037,   10.418059,     45406,         1048576,001,000,000128
008,   6029312,      22,    7.067733,   20.000000,14628.971680, 2428.734619,    0.227542,    0.019263,14628.739258, 2429.183105,   25.465815, 2428.205078,    211351,         1048576,001,000,000128
009,   4194304,      15,    4.445209,   20.000000,12998.653320, 2420.600830,12975.025391,    0.014959,   23.624964, 6429.913574,   22.401215, 2419.942627,        15,         1048576,001,000,000128
010,   5242880,      19,    5.782563,   20.000000, 8675.116211, 6749.688477, 4329.245117,    0.036813, 4345.868164, 6750.302734,   26.661484, 6748.815430,     32846,         1048576,001,000,000128
011,   1572864,       5,    1.903276,   20.000000,13313.692383, 6417.342773,    0.069077,    0.021255,13313.621094, 6418.005371,   18.412737, 2410.623535,     77767,         1048576,001,000,000128
012,   8650752,      32,   10.529311,   20.000000,14618.197266, 5107.376953, 1621.313721,    0.061590,12996.878906, 5107.625488, 4366.233887, 5106.309570,     51155,         1048576,001,000,000128
013,   2621440,       9,    3.070946,   20.000000,13001.734375, 2416.202148,    0.171477,    0.038543,13001.561523, 2416.631348, 4346.564941, 2415.605957,     52190,         1048576,001,000,000128
014,   1835008,       6,    1.671314,   20.000000,11069.820312, 4334.084473, 2418.300293,    0.034973, 8651.518555, 4335.579590, 4336.417480, 4333.877441,     18532,         1048576,001,000,000128
015,   3932160,      14,    5.135729,   20.000000, 8670.684570, 6748.400879, 4308.795410,    0.030766, 8670.562500,11073.592773, 4354.294922, 6747.522461,     18545,         1048576,001,000,000128
000,   5505024,      20,    5.916108,   20.000000, 8977.105469, 7974.351562,    0.151288,    0.050577, 8976.948242, 7974.761719, 4350.708496, 3978.921875,     73441,         1048576,001,001,000128
001,    524288,       1,    0.313863,   20.000000,    7.793120, 3961.326904,    0.001820,    0.009247,    7.791020, 3961.774170,    7.684430, 3961.193848,         1,         1048576,001,001,000128
002,    786432,       2,    0.652660,   20.000000,    8.321937, 3961.621826,    0.033770,    0.026690,12994.077148, 8288.228516,   10.339256, 3960.991455,        10,         1048576,001,001,000128
003,   1572864,       5,    1.413098,   20.000000, 8293.949219,    9.320057,    0.033907,    0.005668, 8293.914062,   10.165180,    4.386705,    8.550118,        13,         1048576,001,001,000128
004,    786432,       2,    0.626597,   20.000000, 8294.956055, 4331.780762, 3964.072510,    0.009255, 4330.883789, 4332.020996, 4330.729492, 4331.228027,         2,         1048576,001,001,000128
005,   1048576,       3,    0.947773,   20.000000,    9.180464,12617.779297,    0.021437,    0.079317,    9.158187,12618.663086,    8.924240,12617.557617,         3,         1048576,001,001,000128
006,   7602176,      28,    7.114715,   20.000000, 4335.989258,12632.374023, 4317.717773,    0.066003,   18.266327,12632.558594,   17.765724,12631.670898,        28,         1048576,001,001,000128
007,   1048576,       3,    0.947354,   20.000000, 8665.426758, 8291.545898,    0.047593,    0.080773, 8666.554688,12614.668945,   11.159423, 8291.167969,         4,         1048576,001,001,000128
008,   3407872,      12,    3.776560,   20.000000, 4343.594727, 3966.770752,    2.072463,    0.054412, 4341.520020, 3967.370605, 4340.850586, 3966.481934,        12,         1048576,001,001,000128
009,   4980736,      18,    5.934622,   20.000000,   17.927103, 8294.943359,    0.178556,    0.035826,   17.745949, 8295.156250,   16.935957, 8294.353516,        18,         1048576,001,001,000128
010,   2359296,       8,    2.794252,   20.000000,   11.862938,   15.147001,    0.018626,    0.027347,   11.843212,   16.006233,   11.281966,   14.783702,         8,         1048576,001,001,000128
011,   2883584,      10,    3.713486,   20.000000, 8663.985352, 8294.237305,    0.077604,    0.041855, 8664.665039,16940.800781,   17.543707, 8293.936523,     31410,         1048576,001,001,000128
012,   1310720,       4,    1.764697,   20.000000,12996.071289, 3964.165039,    0.107010,    0.025500,12996.726562,12610.756836, 8670.121094, 3963.932129,         5,         1048576,001,001,000128
013,   2097152,       7,    2.474983,   20.000000, 4342.330566, 3964.759033, 4328.744629,    0.016561,   13.584846, 3965.710938,   13.257670, 3964.547363,         7,         1048576,001,001,000128
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.001173,    0.000000,    0.257893,    0.000000,    0.000000,         0,         1048576,001,001,000128
015,   2359296,       8,    2.568178,   20.000000,12988.245117, 3970.259521, 4324.076660,    0.054927, 8664.166016, 3971.318115,   17.089453, 3969.797607,         8,         1048576,001,001,000128
000,   4456448,      16,    4.421273,   20.000000, 4771.729980,12067.433594, 4317.064453,    0.014924,  456.957825,16394.164062,   26.037506,12066.353516,     48142,         1048576,001,002,000128
001,   1835008,       6,    1.717762,   20.000000,12508.019531, 4334.504883, 4321.418457,    0.022803, 8188.787109, 8660.587891, 3862.341553, 4333.383789,        25,         1048576,001,002,000128
002,   1310720,       4,    1.381455,   20.000000,   15.687114,16826.753906,    0.024990,    0.030739,   15.660893,16827.880859,   15.184997,12499.688477,         4,         1048576,001,002,000128
003,   1048576,       3,    0.938217,   20.000000,   12.372540, 8173.010742,    0.041563,    0.019237,   12.330303, 8173.444336,   11.537046, 3844.433838,         3,         1048576,001,002,000128
004,   2359296,       8,    2.336773,   20.000000, 4337.825195, 8185.520508, 4318.496094,    0.005588,   19.327608, 8185.762207,   16.412504, 4336.955078,        40,         1048576,001,002,000128
005,   9175040,      34,    8.723469,   20.000000,  449.046143,12522.212891,  418.908203,    0.039400,   30.133587,12523.235352,   29.297279, 8194.740234,        34,         1048576,001,002,000128
006,   1572864,       5,    1.215890,   20.000000, 4331.208984,12510.957031, 3879.648438,    0.052808,  451.559479,12511.354492,   17.065329,12510.612305,     52888,         1048576,001,002,000128
007,   1048576,       3,    0.967500,   20.000000, 8192.622070, 8650.166016,    0.056537,    0.009470, 8194.938477,12976.287109,    8.748820, 8649.822266,        35,         1048576,001,002,000128
008,   2621440,       9,    3.231520,   20.000000, 4780.559082, 8186.073730,    0.075369,    0.017504, 4780.481934, 8187.136230,   22.354113, 8185.531738,     74140,         1048576,001,002,000128
009,   1048576,       3,    1.301633,   20.000000,   17.098110,12504.782227,    0.028243,    0.004600,   17.069197,12505.805664,   16.647863,12504.526367,         3,         1048576,001,002,000128
010,    786432,       2,    0.999200,   20.000000,12516.919922, 4325.074219, 8186.280762,    0.019103, 4333.123047, 8651.310547,    5.288693, 4324.986816,        27,         1048576,001,002,000128
011,   4980736,      18,    5.974271,   20.000000, 4344.748535,12517.651367, 4321.707031,    0.028113,   23.026407,12517.878906,   22.083897,12517.176758,        18,         1048576,001,002,000128
012,   6291456,      23,    7.496763,   20.000000, 4773.299805,12064.952148,  424.694366,    0.052003, 4348.602539,12065.906250,   29.557364,12064.052734,     31175,         1048576,001,002,000128
013,    786432,       2,    0.691743,   20.000000, 8668.787109, 8175.366699,    0.017079,    0.027163, 8669.840820,12501.364258,   13.345240, 8175.062988,        72,         1048576,001,002,000128
014,   3932160,      14,    4.913014,   20.000000,   25.069563,12511.756836, 4301.269043,    0.031222,   27.456072,16838.267578,   26.525164,12511.316406,        15,         1048576,001,002,000128
015,   1310720,       4,    1.308205,   20.000000,   13.161350, 3852.127197,    0.071217,    0.008277,12990.563477, 8178.972168,   14.367026, 3851.974365,     31271,         1048576,001,002,000128
000,   2621440,       9,    2.721125,   20.000000, 8163.887695,   10.960002,    0.015998,    0.012812, 8163.869629,   11.615877,    8.413372,   10.641547,     29952,         1048576,001,003,000128
001,   1048576,       3,    0.837510,   20.000000, 4660.923340, 7840.064941,    9.366364,    0.076937, 4651.556152, 7840.287598,    8.821945, 7839.906250,     56872,         1048576,001,003,000128
002,   3932160,      14,    8.353104,   20.000000,  339.538147, 7850.100098,    0.034211,    0.075095,  339.498566, 7850.688965,   24.449249, 7849.276367,       617,         1048576,001,003,000128
003,   1835008,       6,    1.305950,   20.000000,16830.394531,   10.146970, 8653.782227,    0.008803, 8176.610352,   10.387195,   13.543435,    9.209779,        11,         1048576,001,003,000128
004,   6029312,      22,    6.584070,   20.000000, 8486.459961,   20.215822,    0.029523,    0.021053, 8486.427734,   20.440424,   21.051247,   19.169781,     25912,         1048576,001,003,000128
005,  12582912,      47,   11.961282,   20.000000,12986.417969, 3863.907471,12655.136719,    0.025563,  331.274872, 3865.754883,   30.310606, 3862.830566,     29756,         1048576,001,003,000128
006,  10485760,      39,   10.183217,   20.000000, 4343.400391, 3857.316162, 4310.888184,    0.051385,   32.507256, 3857.548828,   30.715891, 3855.852783,        39,         1048576,001,003,000128
007,   3670016,      13,    3.816090,   20.000000, 4651.000977,12176.456055, 4315.830078,    0.024910,  336.064209,16502.921875,   26.162523,12175.848633,     30233,         1048576,001,003,000128
008,   3670016,      13,    3.774710,   20.000000, 8986.059570, 7849.859375, 8342.463867,    0.009565,  643.958557,12168.086914,   21.810280, 7849.407227,     57616,         1048576,001,003,000128
009,   4456448,      16,    5.815152,   20.000000, 4644.090332,12179.787109,  303.849426,    0.015251, 4340.238281,12181.116211,   25.506094,12179.015625,     29358,         1048576,001,003,000128
010,   1572864,       5,    2.267928,   20.000000,12989.091797, 3839.523926,    0.040793,    0.008950,12989.925781, 8165.645020,   16.383083, 3839.285645,     55181,         1048576,001,003,000128
011,   4456448,      16,    5.916943,   20.000000, 8657.558594, 8178.104980, 4310.229980,    0.026703, 4347.325684, 8178.329590,   23.109694, 8177.558105,     25565,         1048576,001,003,000128
012,   4456448,      16,    5.786847,   20.000000,  643.547546,16186.706055,    0.113698,    0.043279,  644.212402,20507.656250,   33.281818,16186.251953,     54467,         1048576,001,003,000128
013,   1572864,       5,    1.661432,   20.000000, 8987.269531, 7841.989746, 4328.046387,    0.015502, 4660.086914,12167.337891,   18.814114, 7841.664062,     25529,         1048576,001,003,000128
014,   5505024,      20,    6.452518,   20.000000, 4348.949219, 3847.596436,    0.626891,    0.009676, 4348.319336, 3847.837402,   22.783522, 3846.951172,     29732,         1048576,001,003,000128
015,   4194304,      15,    4.981779,   20.000000, 4327.601562,12496.982422, 4304.770996,    0.013051,   24.080048,16824.148438,   23.194408,12496.449219,        16,         1048576,001,003,000128
000,   2097152,       7,    2.043862,   20.000000, 4328.296875, 3856.924561,    0.068304,    0.013097, 4328.225098, 3857.157959,   13.185942, 3856.333252,     21769,         1048576,001,004,000128
001,   8912896,      33,    8.706347,   20.000000, 8975.517578, 3866.754639,    0.089795,    0.045929,13288.666992, 7873.199707,   22.361881, 3865.983154,    113244,         1048576,001,004,000128
002,   5242880,      19,   11.130047,   20.000000,12982.625977, 3862.243896,    4.300777,    0.011473,12978.318359, 3862.974609,   19.660515, 3861.480469,     15311,         1048576,001,004,000128
003,   4456448,      16,    4.366956,   20.000000, 4327.507324, 3859.177734, 4307.923828,    0.009467,   19.580704, 3859.414551,   18.799667, 3858.544678,        16,         1048576,001,004,000128
004,   1835008,       6,    1.732118,   20.000000, 8181.157715,    9.456530,    2.288915,    0.013707,17151.925781, 4015.849365,    7.535497,    8.653981,    100625,         1048576,001,004,000128
005,   4456448,      16,    4.280497,   20.000000, 8659.479492, 3859.939453, 8639.494141,    0.009553,   19.983488, 3860.268066,   19.268696, 3859.382080,        16,         1048576,001,004,000128
