tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.107793748, 0.109585002, 0.120480001, 0.000909167, 0.003950417, 0.149544999, 0.132753745, 0.134604171, 0.135642081, 0.000804167, 0.003835000, 0.016776666, 0.000263333, 0.000455833, 0.000818750, 0.008968334, 0.012506667, 0.021142084, 0.007926250, 0.008844167, 0.009452500, 0.124462500, 0.126139581, 0.185182497, 0.124117918, 0.124889582, 0.125614583, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.103368334, 0.108649164, 0.118482083, 0.000547500, 0.001736250, 0.158155829, 0.135289580, 0.137095839, 0.142088339, 0.000444167, 0.001634583, 0.012154583, 0.000330417, 0.000667917, 0.000780833, 0.009127500, 0.010331250, 0.015247500, 0.008647500, 0.009772500, 0.010088333, 0.124737918, 0.130938753, 0.239645004, 0.125168338, 0.126464173, 0.131634578, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.092474997, 0.126896247, 0.173633337, 0.001065000, 0.200859994,2145.210693359, 0.139980003, 0.292698741, 0.619298339, 0.000960000, 0.015082500,2145.198242188, 0.000455000, 0.000626667, 0.000772500, 0.011780000, 0.015557917, 0.106911667, 0.010862500, 0.013977500, 0.017952500, 0.130277500, 0.145457923, 0.245295003, 0.128117502, 0.275797486, 0.605944991, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.083173335, 0.100008331, 0.142989993, 0.000790000, 0.007803333,4214.645019531, 0.001565000, 0.557102501, 0.701210022, 0.000705000, 0.007087500,4214.638671875, 0.000413333, 0.000595833, 0.001255000, 0.012067500, 0.014435417, 0.030457500, 0.010680000, 0.014493333, 0.065904997, 0.130427495, 0.152399167, 0.217317507, 0.127920002, 0.533753335, 0.683113337, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.132972494, 0.147070006, 0.188442498, 0.001210000, 0.011045000, 0.249787495, 0.199489996, 0.539627492, 0.656452477, 0.001082500, 0.010895000, 0.020497501, 0.000342500, 0.000647500, 0.000982500, 0.012916666, 0.016927917, 0.052591667, 0.013260000, 0.017813750, 0.061099999, 0.130751669, 0.133215412, 0.220809996, 0.183870003, 0.520572484, 0.594259977, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.124977499, 0.133933753, 0.138549998, 0.000997500, 0.001896250, 0.235514998, 0.256565005, 0.446972489, 0.526154995, 0.000885000, 0.001778750, 0.021005001, 0.000292500, 0.000665000, 0.001097500, 0.000000000, 0.005583750, 0.018597500, 0.010765000, 0.014438750, 0.015747501, 0.000000000, 0.063571252, 0.195494995, 0.244920000, 0.431637496, 0.509389997, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.107873753, 0.115177915, 0.124315836, 0.000937083, 0.005328333, 0.161397919, 0.137744993, 0.140569583, 0.156823337, 0.000837917, 0.005208333, 0.020707084, 0.000303333, 0.000544167, 0.000900833, 0.000000000, 0.014511250, 0.019385001, 0.009360000, 0.010648333, 0.015740834, 0.000000000, 0.130602494, 0.134547502, 0.127191663, 0.129255414, 0.140440002, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.156156674, 0.162039995, 0.183933333, 0.002406667, 0.006898333, 0.173219994, 0.382093340, 0.528726637, 0.691276670, 0.002260000, 0.006728333, 0.024453333, 0.000520000, 0.000980000, 0.001463333, 0.009740000, 0.017258333,4327.132812500, 0.016246667, 0.017655000, 0.075810000, 0.127287507, 0.132131666, 0.450179994, 0.364179999, 0.509258330, 0.673070014, 1.000000000, 1.000000000,11600.000000000,          524288,003,000512
014,20.0, 0.087281667, 0.103228331, 0.164451674, 0.000646667, 0.003469167, 0.240848333, 0.661615014, 0.764890432, 0.903016686, 0.000568333, 0.003376667, 0.013226666, 0.000298333, 0.000572083, 0.000803333, 0.012676666, 0.014447500, 0.043932501, 0.012246666, 0.012845000, 0.018071249, 0.127968326, 0.135886252, 0.219239995, 0.648018360, 0.750365436, 0.889701664, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.107962087, 0.120088331, 0.132147506, 0.000817083, 0.001559167, 0.005617084, 0.139804170, 0.233839586, 0.246656671, 0.000702917, 0.001443750, 0.005490417, 0.000284167, 0.000504167, 0.000757917, 0.000000000, 0.013206250, 0.019092500, 0.010745416, 0.012005000, 0.014499167, 0.000000000, 0.129161254, 0.175439999, 0.127669170, 0.221451670, 0.234059170, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.166782498, 0.284968346, 0.365943342, 0.000832500, 0.087503336,2133.034912109, 0.204201669, 0.303676665, 0.364659995, 0.000707500, 0.010418333,2133.034667969, 0.000295000, 0.000497500, 0.001002500, 0.012823333, 0.016144166,12957.943359375, 0.013557500, 0.017179584, 0.025403334, 0.129587501, 0.135041669, 0.227896661, 0.187714994, 0.285731673, 0.349702507, 1.000000000, 1.000000000,28.000000000,          524288,000,000512
001,20.0, 0.107924163, 0.109535836, 0.120877914, 0.000747500, 0.001445417, 0.146322086, 0.131829590, 0.132533327, 0.223553330, 0.000631667, 0.001322917, 0.014888750, 0.000303333, 0.000455833, 0.000993750, 0.007661250, 0.012015416, 0.017245000, 0.007296667, 0.007962917, 0.011347500, 0.123016670, 0.134127498, 0.628664970, 0.123395830, 0.123927087, 0.211536661, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.152633339, 0.158598334, 0.164350003, 0.014830000, 0.596181691,8628.237304688, 0.315876663, 0.503143311, 2.443863392, 0.014643333, 0.024545001, 0.047713332, 0.000666667, 0.001081667, 0.040490001, 0.013222500, 0.049056668,4299.256347656, 0.014873333, 0.020723334, 0.395839989, 0.205644995, 0.485525012,4328.947265625, 0.163946673, 0.485491663, 2.418416739, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.109507501, 0.118377499, 0.138292506, 0.000633750, 0.001771667, 0.162939161, 0.139320001, 0.213898748, 0.316897094, 0.000515833, 0.001662917, 0.019313751, 0.000244167, 0.000558750, 0.000856667, 0.008539166, 0.009453750, 0.014829166, 0.008353750, 0.011094583, 0.014444167, 0.123934582, 0.127011672, 0.163942501, 0.129962087, 0.202793747, 0.305313736, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.107947499, 0.110188335, 0.124395832, 0.000458750, 0.000962083, 0.144581243, 0.135736674, 0.141067088, 0.249557912, 0.000353750, 0.000847083, 0.002122083, 0.000250417, 0.000564167, 0.000819167, 0.009857500, 0.012238750, 0.016890001, 0.008539166, 0.012432500, 0.016111666, 0.125477910, 0.132237077, 0.205392495, 0.125719994, 0.127442911, 0.239755839, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.124257497, 0.134283751, 0.137415007, 0.000990000, 0.001360000, 0.002185000, 0.296947509, 0.449646264, 1.165789962, 0.000862500, 0.001237500, 0.006015000, 0.000325000, 0.000741250, 0.000952500, 0.008422500, 0.013025417, 0.035370000, 0.008482500, 0.013815000, 0.021925000, 0.129343331, 0.131836668, 1.198293328, 0.283300012, 0.431503743, 1.156082511, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.096777081, 0.120929167, 0.144432500, 0.000895000, 0.001304167, 0.192477912, 0.373869181, 0.454891652, 2.307810068, 0.000770000, 0.001155000, 0.025417084, 0.000360000, 0.000667083, 0.000812917, 0.007654584, 0.009365000, 0.038572915, 0.011111666, 0.012656250, 0.017859999, 0.123631246, 0.124257915, 0.129132494, 0.360968322, 0.441618741, 2.289279938, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.115405001, 0.125631243, 0.163746670, 0.000635000, 0.001826250, 0.016130000, 0.224457502, 0.434623331, 0.552007496, 0.000532500, 0.001436250, 0.015980000, 0.000332500, 0.000561250, 0.000827500, 0.013652500, 0.015820418, 0.155093327, 0.011995000, 0.013877500, 0.139587507, 0.125019997, 0.138834998, 2.857553244, 0.189107493, 0.400745004, 0.479112506, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.183453336, 0.183453336, 0.183453336,8630.273437500,8630.273437500,8630.273437500, 0.206596673, 0.206596673, 0.206596673, 0.018956667, 0.018956667, 0.018956667, 0.006740000, 0.006740000, 0.006740000, 0.222979993, 0.222979993, 0.222979993, 0.021386666, 0.021386666, 0.021386666,8630.027343750,8630.027343750,8630.027343750, 0.177093327, 0.177093327, 0.177093327, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.116450414, 0.126016662, 0.142372504, 0.003416667, 0.158724174, 0.249345422, 0.141802087, 0.182772502, 0.255614996, 0.003284167, 0.007380833, 0.021164166, 0.000248333, 0.000594583, 0.000810417, 0.011267084, 0.014076250, 0.017031666, 0.010880000, 0.014386250, 0.016770834, 0.126486257, 0.129740000, 0.226423338, 0.129370421, 0.167676672, 0.242197916, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.131654993, 0.136871248, 0.179707497, 0.000737500, 0.194831252, 0.335195005, 0.144875005, 0.253193736, 0.358480006, 0.000627500, 0.007561250, 0.021707499, 0.000282500, 0.000707500, 0.000820000, 0.013820000, 0.017906250, 0.020416666, 0.013547500, 0.016899999, 0.020570001, 0.129807502, 0.209390417, 0.313165009, 0.130315006, 0.235194996, 0.340714991, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.107751667, 0.119006246, 0.124934584, 0.000955833, 0.001994583, 0.158635840, 0.147705421, 0.188925415, 0.246745422, 0.000852500, 0.001890417, 0.016532499, 0.000282083, 0.000635417, 0.000877917, 0.009347500, 0.014037500, 0.079156667, 0.009000000, 0.009682084, 0.013349583, 0.124972500, 0.131141245, 0.459410012, 0.134677917, 0.178464159, 0.236231253, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.107947499, 0.121665001, 0.131164998, 0.000795000, 0.001480833, 0.147848755, 0.155475006, 0.221967503, 0.267155826, 0.000682500, 0.001382917, 0.005378750, 0.000349583, 0.000612917, 0.000781250, 0.012791666, 0.015817501, 0.072376668, 0.012690000, 0.013660833, 0.016509583, 0.129040003, 0.141552493, 0.690253317, 0.141764998, 0.206712499, 0.249768332, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.101822086, 0.103466667, 0.120584168, 0.000711667, 0.001422083, 0.148464173, 0.138960004, 0.141774997, 0.144449577, 0.000615833, 0.001326667, 0.007222083, 0.000306250, 0.000472083, 0.000740000, 0.011482083, 0.012912500, 0.025284167, 0.009507500, 0.010735000, 0.012353750, 0.127573743, 0.128972918, 0.137004167, 0.128162086, 0.130108327, 0.131657913, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.142892495, 0.170428336, 0.236446664, 0.000933333, 0.247879162, 1.156993389, 0.148597494, 0.343393326, 2.450040102, 0.000793333, 0.014393333, 0.039159998, 0.000403333, 0.000645833, 0.000940000, 0.015025000, 0.016954999,3847.651855469, 0.015652500, 0.019186666, 0.045756668, 0.129734993, 0.236713335, 1.022466660, 0.131416664, 0.322903335, 2.403406620, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.107743330, 0.114441253, 0.123462915, 0.000898750, 0.004895833, 0.151785418, 0.136943340, 0.140094578, 0.144172922, 0.000791667, 0.004233333, 0.010766250, 0.000343333, 0.000546250, 0.000737083, 0.009852500, 0.012533750, 0.014885000, 0.009777083, 0.010247500, 0.012917916, 0.127855003, 0.128495827, 0.182595000, 0.126389578, 0.128289580, 0.130799994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.089960001, 0.126381248, 0.166203335, 0.002940000, 0.242580414,445.935424805, 0.000706667, 0.773625433, 0.973397493, 0.002783333, 0.008837500,445.935058594, 0.000385000, 0.000598333, 0.001115000, 0.009827500, 0.020512501, 0.101677500, 0.017397501, 0.084720001, 0.129516661, 0.127912506, 0.158533752, 0.250182509, 0.452315003, 0.712635815, 0.904060006, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.114497498, 0.126162499, 0.167796671, 0.000612500, 0.004095000, 0.014032500, 0.134587497, 0.660268724, 1.509140015, 0.000487500, 0.002918750, 0.013895000, 0.000310000, 0.000632500, 0.001020000, 0.009972917, 0.022286249,4267.935546875, 0.009050000, 0.015272084, 0.062375002, 0.129347503, 0.143936664, 0.331499994, 0.124582499, 0.646259189, 1.494732499, 1.000000000, 1.000000000,43140.000000000,          524288,001,000512
002,20.0, 0.177760005, 0.400550008, 0.696676672, 0.001860000, 0.012375000, 0.267036676, 0.296366662, 0.501662493, 0.668463349, 0.001713333, 0.012223333, 0.036643334, 0.000283333, 0.000613333, 0.000885000, 0.008435000, 0.026930833,4313.712890625, 0.011996667, 0.025241667, 0.087176666, 0.127664998, 0.149332076, 0.905396640, 0.255586654, 0.476886660, 0.580150008, 1.000000000, 1.000000000,26648.000000000,          524288,001,000512
003,20.0, 0.107787497, 0.110420831, 0.118831664, 0.000848333, 0.001255417, 0.155900836, 0.143071666, 0.214147076, 0.248096660, 0.000747500, 0.001084167, 0.016244167, 0.000397917, 0.000473750, 0.000837917, 0.008477917, 0.020200834, 0.075287499, 0.009724166, 0.018037500, 0.025818750, 0.126216665, 0.137704998, 0.157997504, 0.130130410, 0.195191666, 0.228233755, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.124229997, 0.131851256, 0.161513329, 0.000997500, 0.004061250,4300.562988281, 0.143079996, 0.317901254, 1.546042442, 0.000870000, 0.003926250, 0.027547499, 0.000255000, 0.000581250, 0.046153333, 0.012512500, 0.034012917,4299.588378906, 0.008942500, 0.012695000, 0.140320003, 0.125192493, 0.214178339, 0.930863321, 0.129859999, 0.303658754, 1.525859952, 1.000000000, 1.000000000,51568.000000000,          524288,001,000512
005,20.0, 0.116339996, 0.124902502, 0.129244998, 0.001090000, 0.005895000, 0.147200003, 0.159370005, 0.194562495, 0.233539999, 0.000970000, 0.005760000, 0.014080000, 0.000455000, 0.000640000, 0.001012500, 0.008582500, 0.016382083, 0.086902499, 0.008590000, 0.011746250, 0.012130000, 0.124124996, 0.138144165, 0.281807512, 0.149677500, 0.181681246, 0.220699996, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.133915007, 0.149872079, 0.170800000, 0.001830000, 0.118407503, 0.757035017, 0.144717500, 0.523119986, 1.041200042, 0.001663333, 0.006963750, 0.023070000, 0.000457500, 0.000736250, 0.001493333, 0.013962500, 0.077001251,4315.500488281, 0.012890000, 0.018886250, 0.103683330, 0.136992499, 0.201839998, 1.036186695, 0.130555004, 0.460084587, 0.937674999, 1.000000000, 1.000000000,50807.000000000,          524288,001,000512
007,20.0, 0.154576674, 0.155546665, 0.159643337, 0.000560000, 0.562470019,3744.645996094, 0.160553336, 0.506901681, 0.639219999, 0.000390000, 0.017811667, 0.043636668, 0.000460000, 0.000701667, 0.000886667, 0.017373333, 0.035824168,3744.080566406, 0.017856667, 0.021280000, 0.023386667, 0.125017494, 0.443843335, 0.654836655, 0.141753331, 0.482678324, 0.618336678, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.122287497, 0.162693337, 0.187443331, 0.004653333, 0.018531667, 0.253293335, 0.179653332, 0.553195834, 0.606356680, 0.004496667, 0.016940000, 0.128680006, 0.000460000, 0.000866250, 0.001340000, 0.016132500, 0.025337500,4765.916503906, 0.013616667, 0.024476666, 0.053857502, 0.133230001, 0.202509999, 0.781560004, 0.164576665, 0.518972516, 0.582690001, 1.000000000, 1.000000000,99172.000000000,          524288,001,000512
009,20.0, 0.139149994, 0.148686245, 0.167373329, 0.001212500, 0.013943750, 0.449844986, 0.491667509, 0.745811641, 0.970937490, 0.001075000, 0.010441250, 0.018817499, 0.000345000, 0.000815000, 0.001137500, 0.013327500, 0.100132085, 0.125569999, 0.015732501, 0.034326252, 0.100775003, 0.128692493, 0.231276661, 0.638909996, 0.474510014, 0.685992479, 0.868889987, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.086465001, 0.107301667, 0.154042497, 0.006096667, 0.119430833,4317.845214844, 0.001140000, 0.834517479, 1.062355042, 0.006006666, 0.017085001,4317.843261719, 0.000310000, 0.000602500, 0.001087500, 0.000000000, 0.046304166, 0.180786669, 0.000000000, 0.028776666, 0.114558332, 0.000000000, 0.218701661, 2.630739927, 0.000000000, 0.793320000, 0.981769979, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.124132499, 0.135286257, 0.149362504, 0.000740000, 0.155605003, 0.332412511, 0.150592506, 0.313425004, 1.828702450, 0.000615000, 0.011351250, 0.025077499, 0.000342500, 0.000575000, 0.000952500, 0.000000000, 0.014102500, 0.063632503, 0.012495000, 0.014693750, 0.032405000, 0.000000000, 0.133629993, 0.311854988, 0.135322496, 0.299389988, 1.795082450, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.124167502, 0.132992506, 0.147552505, 0.001107500, 0.007363750, 0.225202501, 0.173657507, 0.269252509, 0.293170005, 0.000990000, 0.005713750, 0.025562501, 0.000240000, 0.000471250, 0.000700000, 0.021384999, 0.045995001, 0.108680002, 0.010975000, 0.018886250, 0.028472500, 0.137357503, 0.144567505, 0.487983346, 0.147149995, 0.251237512, 0.274360001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.109395832, 0.119167082, 0.123688333, 0.000903333, 0.005378750, 0.160410836, 0.136993751, 0.193597913, 0.230224997, 0.000800000, 0.005268333, 0.023334583, 0.000315833, 0.000696667, 0.000989167, 0.010680000, 0.034603748, 0.090980001, 0.009720000, 0.010111666, 0.013335000, 0.125397503, 0.138887495, 0.227206662, 0.126420841, 0.181824997, 0.218987495, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.093810000, 0.100003332, 0.137500003, 0.003951667, 0.008437500, 0.231953338, 0.399328321, 0.518561661, 0.585213304, 0.004323334, 0.007174167, 0.024948332, 0.000310000, 0.000425000, 0.000740000, 0.013176667, 0.047020834, 0.113415003, 0.011351666, 0.018582501, 0.064819999, 0.129756659, 0.141941667, 0.805029988, 0.372644991, 0.501164138, 0.561884999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.122267500, 0.136783749, 0.182657495, 0.003685000, 0.009498750, 0.273119986, 0.254285008, 0.413863748, 1.292320013, 0.003562500, 0.009333750, 0.020014999, 0.000355000, 0.000676250, 0.000922500, 0.000000000, 0.047042500, 0.094214998, 0.015062500, 0.025781250, 0.077512503, 0.000000000, 0.179405004, 0.782204986, 0.191239998, 0.392866254, 1.270709991, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.119513750, 0.127368331, 0.135427505, 0.000670000, 0.001575833, 0.007240000, 0.136859998, 0.290192515, 0.339747488, 0.000555000, 0.001462500, 0.007117500, 0.000370417, 0.000634167, 0.000827500, 0.008492500, 0.011691250, 0.015326667, 0.009850000, 0.010289583, 0.013177500, 0.123682082, 0.126609161, 0.158500001, 0.126004994, 0.278027505, 0.327152491, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.114562497, 0.120281249, 0.126420006, 0.000670000, 0.001236250, 0.004987500, 0.135927498, 0.138235003, 0.139870003, 0.000542500, 0.001102500, 0.004850000, 0.000452500, 0.000628750, 0.000770000, 0.000000000, 0.013492083, 0.019153334, 0.009262500, 0.010408750, 0.010890000, 0.000000000, 0.128208339, 0.208612502, 0.125797495, 0.126809999, 0.128279999, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.101813748, 0.103334583, 0.104202084, 0.000388333, 0.001162500, 0.138113752, 0.133051664, 0.135713339, 0.138183340, 0.000288333, 0.000841667, 0.004237917, 0.000300000, 0.000428750, 0.000682083, 0.008016666, 0.008798750, 0.010675834, 0.008076667, 0.009587917, 0.010743333, 0.123495832, 0.124812916, 0.130412504, 0.124025419, 0.125712499, 0.126530424, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.130144998, 0.133872494, 0.152980000, 0.000952500, 0.006236250, 0.153042495, 0.171884999, 0.380811244, 0.481037498, 0.000832500, 0.006110000, 0.010225000, 0.000325000, 0.000525000, 0.000810000, 0.008092500, 0.013312500, 0.018390000, 0.011975000, 0.014211250, 0.016070001, 0.124810003, 0.150193334, 0.353303343, 0.155422494, 0.366456240, 0.465085000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.125400007, 0.155238330, 0.168003336, 0.003256667, 0.341059595,17302.783203125, 0.011200000, 0.421555430, 0.557179987, 0.002130000, 0.014735000, 0.026823333, 0.000510000, 0.000856667, 0.005570000, 0.013916667, 0.015729999,4317.276855469, 0.012750000, 0.015826667, 0.017893333, 0.130076662, 0.310258746,12985.470703125, 0.208483338, 0.405242085, 0.540920019, 1.000000000, 1.000000000,121154.000000000,          524288,002,000512
005,20.0, 0.091384999, 0.141244993, 0.161385000, 0.000702500, 0.003156250,8628.632812500, 0.005748333, 0.366854995, 3.684030056, 0.000557500, 0.003001250,8628.625000000, 0.000312500, 0.000573333, 0.001901667, 0.013045000, 0.017366249,1112.102783203, 0.008842500, 0.016458750, 0.023116667, 0.128895000, 0.177128330, 1.201814532, 0.255272508, 0.402570009, 3.656743288, 1.000000000, 1.000000000,129296.000000000,          524288,002,000512
006,20.0, 0.131095007, 0.143718749, 0.160212502, 0.001220000, 0.004187500, 0.316630006, 0.528940022, 0.714711249, 0.838892519, 0.001087500, 0.003855000, 0.020232501, 0.000460000, 0.000748750, 0.001062500, 0.014360000, 0.016984584, 0.019122500, 0.013075000, 0.013623750, 0.018857500, 0.130545005, 0.178501248, 0.278282493, 0.508849978, 0.698508739, 0.823907495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.101879999, 0.103502080, 0.123894580, 0.001611667, 0.004643750, 0.009471667, 0.162195832, 0.543996692, 0.946682096, 0.001506250, 0.004468750, 0.008042083, 0.000325417, 0.000616250, 0.000853750, 0.007219166, 0.019921666,2737.368164062, 0.009744166, 0.017868750, 0.035445418, 0.123839997, 0.177266672, 1.120646715, 0.141482085, 0.517328739, 0.935950398, 1.000000000, 1.000000000,151032.000000000,          524288,002,000512
008,20.0, 0.077726670, 0.141212493, 0.144997507, 0.006070000, 0.183512494,4325.221679688, 0.000953333, 0.282070011, 1.429204941, 0.005932500, 0.016296251,4325.221191406, 0.000455000, 0.000810000, 0.001571667, 0.011551667, 0.018241251, 0.020202501, 0.013035000, 0.017026249, 0.075740002, 0.126900002, 0.133663744, 0.280595005, 0.195270002, 0.262389988, 1.352538347, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.117850415, 0.143602923, 0.164770007, 0.000897083, 0.008940000, 0.210421249, 0.187700003, 0.351250827, 0.401099175, 0.000778750, 0.008773333, 0.018711668, 0.000408333, 0.000665000, 0.000810417, 0.009117916, 0.017035000, 0.019750001, 0.014071667, 0.016259583, 0.017976666, 0.124290414, 0.133428335, 0.296683341, 0.168773338, 0.334180832, 0.384740829, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.161983326, 0.165840000, 0.200849995, 0.001666667, 0.175530002, 0.271699995, 0.175209999, 0.248649999, 0.446876675, 0.001533333, 0.011448333,12978.507812500, 0.000423333, 0.000585000, 0.001033333, 0.010650000, 0.016811667, 0.021000000, 0.012456667, 0.016415000, 0.021330001, 0.127597496, 0.138439998, 0.241283327, 0.157226667, 0.234348327, 0.424663335, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.083626665, 0.143384993, 0.164787501, 0.001042500, 0.154201254,8632.293945312, 0.001690000, 0.700640023, 0.791800022, 0.000902500, 0.007405000,8632.287109375, 0.000450000, 0.000625000, 0.001415000, 0.000000000, 0.014620000, 0.018766666, 0.013970000, 0.016257500, 0.019940000, 0.000000000, 0.131461248, 0.348259985, 0.483337492, 0.691941261, 0.776117504, 0.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.172943339, 0.172943339, 0.172943339,19931.732421875,19931.732421875,19931.732421875, 0.003683333, 0.003683333, 0.003683333, 0.044913333, 0.044913333, 0.044913333, 0.003103333, 0.003103333, 0.003103333, 0.216446668, 0.216446668, 0.216446668, 0.010837916, 0.010837916, 0.010837916,19931.466796875,19931.466796875,19931.466796875, 0.127509579, 0.127509579, 0.127509579, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.109627083, 0.119462915, 0.143977091, 0.000924167, 0.006042917, 0.148524165, 0.143322080, 0.242076665, 0.254532486, 0.000819167, 0.005732500, 0.015090417, 0.000294583, 0.000680000, 0.000850417, 0.011484167, 0.016107500, 0.020806666, 0.010136667, 0.010962917, 0.015755834, 0.128262505, 0.132347912, 0.312273324, 0.126686245, 0.229672506, 0.242661253, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.140272498, 0.145481244, 0.150869995, 0.000765000, 0.152847499, 0.354124993, 0.289012492, 0.608257473, 0.833582520, 0.000647500, 0.009155000, 0.017585000, 0.000350000, 0.000543750, 0.000767500, 0.010487500, 0.015122500, 0.025082501, 0.014002500, 0.015629999, 0.021675000, 0.127169997, 0.157590002, 0.356272489, 0.266440004, 0.589938760, 0.817287505, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.114692502, 0.127592504, 0.162536666, 0.005000000, 0.157603756,17295.265625000, 0.009953333, 0.165778756, 0.293547511, 0.004033333, 0.007668750, 0.017567500, 0.000367500, 0.000562500, 0.009363334, 0.011430000, 0.013920000,8634.899414062, 0.011795000, 0.012728750, 0.021597501, 0.126937494, 0.172710001,8660.341796875, 0.127902493, 0.172041252, 0.280149996, 1.000000000, 1.000000000,159732.000000000,          524288,002,000512
000,20.0, 0.114517502, 0.116072498, 0.125132501, 0.000697500, 0.078534998, 0.246364996, 0.136427507, 0.182962507, 0.246470004, 0.000590000, 0.004983750, 0.014580000, 0.000315000, 0.000493750, 0.000985000, 0.008597500, 0.010330000, 0.033890001, 0.008487500, 0.010750000, 0.012320000, 0.123845004, 0.129416257, 0.233170003, 0.125082493, 0.170812503, 0.236564994, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.134062082, 0.142193750, 0.225086674, 0.001848333, 0.202081665, 0.322817922, 0.137022078, 0.247782081, 0.368866265, 0.001720000, 0.006294583, 0.013123333, 0.000297917, 0.000650833, 0.002926250, 0.007334583, 0.013120834, 0.019509999, 0.010268333, 0.013984583, 0.017327501, 0.124317497, 0.180072919, 0.305911660, 0.124892503, 0.233260423, 0.348980010, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.161743328, 0.161743328, 0.161743328, 2.711096764, 2.711096764, 2.711096764,4196.608398438,4196.608398438,4196.608398438, 0.037370000, 0.037370000, 0.037370000, 0.001576667, 0.001576667, 0.001576667, 0.098786667, 0.098786667, 0.098786667,4196.220214844,4196.220214844,4196.220214844, 2.573663235, 2.573663235, 2.573663235, 0.385732502, 0.385732502, 0.385732502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
